FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,31.000000,0.000000,0.421875
1,2,0.609375,0.000000,21.000000,0.267578,0.548828
1,3,0.656250,0.000000,30.000000,0.267578,0.599609
1,4,0.562500,0.125003,22.000000,0.228516,0.513672
1,5,0.609375,0.125003,91.000000,0.248047,0.556641
1,6,0.656250,0.125003,107.000000,0.267578,0.599609
1,7,0.609375,0.250007,31.000000,0.248047,0.556641
1,8,0.421875,-0.250007,30.000000,0.013672,0.421875
1,9,0.468750,-0.250007,21.000000,0.015625,0.468750
1,10,0.609375,-0.250007,15.000000,0.267578,0.548828
1,11,0.656250,-0.250007,17.000000,0.267578,0.599609
1,12,0.421875,-0.125003,87.000000,0.000000,0.421875
1,13,0.468750,-0.125003,61.000000,0.000000,0.468750
1,14,0.562500,-0.125003,14.000000,0.228516,0.513672
1,15,0.609375,-0.125003,54.000000,0.228516,0.564453
1,16,0.562500,0.125003,20.000000,0.035156,0.560547
1,17,0.562500,-0.125003,12.000000,0.017578,0.562500
2,1,0.375000,0.000000,91.000000,0.000000,0.375000
2,2,0.421875,0.000000,155.000000,0.000000,0.421875
2,3,0.468750,0.000000,106.000000,-0.015625,0.468750
2,4,0.609375,0.000000,31.000000,0.248047,0.556641
2,5,0.562500,0.125003,20.000000,0.210938,0.521484
2,6,0.609375,0.125003,76.000000,0.208984,0.572266
2,7,0.609375,0.250007,30.000000,0.208984,0.572266
2,8,0.375000,-0.375010,25.000000,0.000000,0.375000
2,9,0.421875,-0.375010,43.000000,0.000000,0.421875
2,10,0.468750,-0.375010,31.000000,-0.015625,0.468750
2,11,0.375000,-0.250007,133.000000,0.000000,0.375000
2,12,0.421875,-0.250007,229.000000,0.000000,0.421875
2,13,0.468750,-0.250007,158.000000,0.000000,0.468750
2,14,0.515625,-0.250007,40.000000,-0.015625,0.515625
2,15,0.375000,-0.125003,187.000000,-0.011719,0.375000
2,16,0.421875,-0.125003,320.000000,-0.013672,0.421875
2,17,0.468750,-0.125003,219.000000,-0.015625,0.468750
3,1,0.375000,0.000000,91.000000,0.000000,0.375000
3,2,0.421875,0.000000,155.000000,0.000000,0.421875
