FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,-0.375010,41.000000,0.035156,0.373047
1,2,0.421875,-0.375010,43.000000,0.052734,0.417969
1,3,0.468750,-0.375010,18.000000,0.074219,0.462891
2,1,0.609375,0.125003,34.000000,0.152344,0.589844
2,2,0.328125,-0.625017,38.000000,0.021484,0.328125
2,3,0.375000,-0.625017,42.000000,0.035156,0.373047
2,4,0.328125,-0.500013,52.000000,0.031250,0.326172
2,5,0.375000,-0.500013,64.000000,0.058594,0.371094
2,6,0.421875,-0.500013,35.000000,0.080078,0.414062
2,7,0.375000,-0.375010,41.000000,0.058594,0.371094
2,8,0.421875,-0.375010,34.000000,0.066406,0.416016
2,9,0.609375,-0.125003,28.000000,0.171875,0.583984
3,1,0.609375,0.125003,34.000000,0.152344,0.589844
3,2,0.328125,-0.625017,38.000000,0.021484,0.328125
3,3,0.375000,-0.625017,42.000000,0.035156,0.373047
3,4,0.328125,-0.500013,52.000000,0.031250,0.326172
3,5,0.375000,-0.500013,64.000000,0.058594,0.371094
3,6,0.421875,-0.500013,35.000000,0.080078,0.414062
3,7,0.375000,-0.375010,41.000000,0.058594,0.371094
3,8,0.421875,-0.375010,34.000000,0.066406,0.416016
3,9,0.609375,-0.125003,28.000000,0.171875,0.583984
4,1,0.609375,0.125003,44.000000,0.132812,0.593750
5,1,0.609375,0.125003,45.000000,0.132812,0.593750
5,2,0.375000,-0.500013,36.000000,0.011719,0.375000
5,3,0.609375,-0.125003,51.000000,0.115234,0.599609
6,1,0.609375,0.125003,45.000000,0.132812,0.593750
6,2,0.234375,-0.375010,44.000000,0.021484,0.232422
6,3,0.281250,-0.375010,133.000000,0.027344,0.279297
6,4,0.328125,-0.375010,148.000000,0.021484,0.328125
6,5,0.375000,-0.375010,71.000000,0.035156,0.373047
6,6,0.281250,-0.250007,290.000000,0.035156,0.279297
6,7,0.328125,-0.250007,302.000000,0.050781,0.324219
7,1,0.281250,0.000000,118.000000,0.052734,0.275391
7,2,0.328125,0.000000,157.000000,0.082031,0.318359
7,3,0.281250,0.125003,304.000000,0.035156,0.279297
7,4,0.234375,0.250007,165.000000,0.037109,0.232422
7,5,0.281250,0.250007,442.000000,0.044922,0.277344
7,6,0.328125,0.250007,423.000000,0.041016,0.326172
7,7,0.234375,0.375010,104.000000,0.037109,0.232422
7,8,0.281250,0.375010,268.000000,0.044922,0.277344
7,9,0.328125,0.375010,246.000000,0.050781,0.324219
8,1,0.281250,0.000000,118.000000,0.052734,0.275391
8,2,0.328125,0.000000,157.000000,0.082031,0.318359
8,3,0.281250,0.125003,304.000000,0.035156,0.279297
8,4,0.234375,0.250007,165.000000,0.037109,0.232422
8,5,0.281250,0.250007,442.000000,0.044922,0.277344
8,6,0.328125,0.250007,423.000000,0.041016,0.326172
8,7,0.234375,0.375010,104.000000,0.037109,0.232422
8,8,0.281250,0.375010,268.000000,0.044922,0.277344
8,9,0.328125,0.375010,246.000000,0.050781,0.324219
9,1,0.375000,0.250007,461.000000,0.046875,0.373047
9,2,0.421875,0.250007,529.000000,0.052734,0.417969
9,3,0.468750,0.250007,212.000000,0.058594,0.464844
9,4,0.328125,0.375010,162.000000,0.021484,0.328125
