FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,48.000000,0.208984,0.572266
1,2,0.562500,0.125003,29.000000,0.158203,0.539062
1,3,0.609375,0.125003,154.000000,0.171875,0.583984
1,4,0.609375,0.250007,50.000000,0.171875,0.583984
1,5,0.609375,-0.250007,67.000000,0.191406,0.578125
1,6,0.562500,-0.125003,35.000000,0.158203,0.539062
1,7,0.609375,-0.125003,207.000000,0.171875,0.583984
2,1,0.421875,-0.375010,20.000000,-0.013672,0.421875
2,2,0.468750,-0.375010,20.000000,-0.029297,0.468750
2,3,0.562500,0.000000,12.000000,0.175781,0.535156
2,4,0.609375,0.125003,87.000000,0.248047,0.556641
2,5,0.656250,0.125003,136.000000,0.267578,0.599609
2,6,0.421875,-0.375010,16.000000,-0.171875,0.384766
3,1,0.562500,0.000000,69.000000,0.087891,0.554688
3,2,0.562500,0.125003,68.000000,0.123047,0.548828
3,3,0.609375,0.125003,345.000000,0.132812,0.593750
3,4,0.562500,0.250007,23.000000,0.123047,0.548828
3,5,0.609375,0.250007,121.000000,0.132812,0.593750
3,6,0.328125,-0.625017,19.000000,0.021484,0.328125
3,7,0.375000,-0.625017,56.000000,0.035156,0.373047
3,8,0.421875,-0.625017,65.000000,0.052734,0.417969
3,9,0.468750,-0.625017,33.000000,0.058594,0.464844
3,10,0.328125,-0.500013,32.000000,0.021484,0.328125
3,11,0.375000,-0.500013,85.000000,0.035156,0.373047
3,12,0.421875,-0.500013,96.000000,0.052734,0.417969
3,13,0.468750,-0.500013,47.000000,0.058594,0.464844
3,14,0.609375,-0.375010,33.000000,0.115234,0.599609
3,15,0.562500,-0.250007,56.000000,0.123047,0.548828
3,16,0.609375,-0.250007,311.000000,0.115234,0.599609
3,17,0.562500,-0.125003,166.000000,0.105469,0.552734
4,1,0.562500,0.000000,162.000000,0.087891,0.554688
4,2,0.562500,0.125003,54.000000,0.158203,0.539062
4,3,0.609375,0.125003,247.000000,0.171875,0.583984
4,4,0.609375,0.250007,80.000000,0.171875,0.583984
4,5,0.328125,-1.000027,14.000000,0.031250,0.326172
4,6,0.375000,-1.000027,21.000000,0.035156,0.373047
4,7,0.328125,-0.875023,51.000000,0.009766,0.328125
4,8,0.375000,-0.875023,84.000000,0.011719,0.375000
4,9,0.421875,-0.875023,59.000000,0.013672,0.421875
4,10,0.468750,-0.875023,16.000000,0.000000,0.468750
4,11,0.328125,-0.750020,63.000000,0.021484,0.328125
4,12,0.375000,-0.750020,108.000000,0.023438,0.375000
4,13,0.421875,-0.750020,78.000000,0.013672,0.421875
4,14,0.468750,-0.750020,21.000000,0.000000,0.468750
4,15,0.328125,-0.625017,32.000000,0.009766,0.328125
4,16,0.375000,-0.625017,57.000000,0.011719,0.375000
4,17,0.421875,-0.625017,40.000000,0.000000,0.421875
5,1,0.562500,0.000000,162.000000,0.087891,0.554688
5,2,0.562500,0.125003,54.000000,0.158203,0.539062
5,3,0.609375,0.125003,247.000000,0.171875,0.583984
5,4,0.609375,0.250007,80.000000,0.171875,0.583984
5,5,0.328125,-1.000027,14.000000,0.031250,0.326172
5,6,0.375000,-1.000027,21.000000,0.035156,0.373047
5,7,0.328125,-0.875023,51.000000,0.009766,0.328125
5,8,0.375000,-0.875023,84.000000,0.011719,0.375000
5,9,0.421875,-0.875023,59.000000,0.013672,0.421875
5,10,0.468750,-0.875023,16.000000,0.000000,0.468750
5,11,0.328125,-0.750020,63.000000,0.021484,0.328125
5,12,0.375000,-0.750020,108.000000,0.023438,0.375000
5,13,0.421875,-0.750020,78.000000,0.013672,0.421875
5,14,0.468750,-0.750020,21.000000,0.000000,0.468750
5,15,0.328125,-0.625017,32.000000,0.009766,0.328125
5,16,0.375000,-0.625017,57.000000,0.011719,0.375000
5,17,0.421875,-0.625017,40.000000,0.000000,0.421875
5,18,0.562500,-0.250007,149.000000,0.087891,0.554688
5,19,0.562500,-0.125003,293.000000,0.070312,0.558594
5,20,0.328125,-1.000027,10.000000,-0.082031,0.318359
6,1,0.562500,0.000000,204.000000,0.070312,0.558594
6,2,0.562500,0.125003,74.000000,0.210938,0.521484
6,3,0.609375,0.125003,327.000000,0.208984,0.572266
6,4,0.562500,0.250007,30.000000,0.193359,0.527344
6,5,0.609375,0.250007,133.000000,0.208984,0.572266
6,6,0.281250,0.875023,29.000000,-0.044922,0.277344
6,7,0.328125,0.875023,45.000000,-0.041016,0.326172
6,8,0.375000,0.875023,36.000000,-0.035156,0.373047
6,9,0.421875,0.875023,15.000000,-0.039062,0.419922
6,10,0.281250,-1.000027,26.000000,0.017578,0.281250
6,11,0.328125,-1.000027,48.000000,0.021484,0.328125
6,12,0.375000,-1.000027,42.000000,0.035156,0.373047
6,13,0.421875,-1.000027,19.000000,0.039062,0.419922
6,14,0.281250,-0.875023,27.000000,0.017578,0.281250
6,15,0.328125,-0.875023,46.000000,0.021484,0.328125
6,16,0.375000,-0.875023,33.000000,0.023438,0.375000
6,17,0.562500,-0.250007,215.000000,0.070312,0.558594
6,18,0.562500,-0.125003,366.000000,0.052734,0.560547
7,1,0.562500,0.000000,151.000000,0.052734,0.560547
7,2,0.562500,0.125003,47.000000,0.228516,0.513672
7,3,0.609375,0.125003,226.000000,0.248047,0.556641
7,4,0.656250,0.125003,357.000000,0.267578,0.599609
7,5,0.609375,0.250007,111.000000,0.248047,0.556641
7,6,0.234375,0.625017,16.000000,-0.044922,0.230469
7,7,0.281250,0.625017,17.000000,-0.052734,0.275391
7,8,0.234375,0.750020,27.000000,-0.044922,0.230469
7,9,0.281250,0.750020,32.000000,-0.052734,0.275391
7,10,0.328125,0.750020,16.000000,-0.072266,0.320312
7,11,0.234375,0.875023,20.000000,-0.007812,0.234375
7,12,0.281250,0.875023,30.000000,-0.017578,0.281250
7,13,0.328125,0.875023,22.000000,-0.021484,0.328125
7,14,0.281250,-1.000027,22.000000,0.035156,0.279297
7,15,0.328125,-1.000027,23.000000,0.050781,0.324219
7,16,0.562500,-0.250007,173.000000,0.070312,0.558594
7,17,0.562500,-0.125003,301.000000,0.052734,0.560547
7,18,0.234375,0.875023,17.000000,-0.066406,0.224609
7,19,0.328125,0.875023,17.000000,0.113281,0.308594
8,1,0.562500,0.000000,105.000000,0.052734,0.560547
8,2,0.562500,0.125003,70.000000,0.228516,0.513672
8,3,0.609375,0.125003,311.000000,0.228516,0.564453
8,4,0.562500,0.250007,37.000000,0.210938,0.521484
8,5,0.609375,0.250007,169.000000,0.228516,0.564453
8,6,0.187500,-0.750020,17.000000,-0.035156,0.183594
8,7,0.234375,-0.750020,29.000000,-0.044922,0.230469
8,8,0.281250,-0.750020,23.000000,-0.062500,0.275391
8,9,0.234375,-0.500013,52.000000,0.029297,0.232422
8,10,0.281250,-0.500013,72.000000,0.035156,0.279297
8,11,0.328125,-0.500013,41.000000,0.041016,0.326172
8,12,0.234375,-0.375010,96.000000,0.015625,0.234375
8,13,0.281250,-0.375010,141.000000,0.017578,0.281250
8,14,0.562500,-0.250007,114.000000,0.070312,0.558594
9,1,0.562500,0.000000,105.000000,0.052734,0.560547
9,2,0.562500,0.125003,70.000000,0.228516,0.513672
9,3,0.609375,0.125003,311.000000,0.228516,0.564453
9,4,0.562500,0.250007,37.000000,0.210938,0.521484
9,5,0.609375,0.250007,169.000000,0.228516,0.564453
9,6,0.187500,-0.750020,17.000000,-0.035156,0.183594
9,7,0.234375,-0.750020,29.000000,-0.044922,0.230469
9,8,0.281250,-0.750020,23.000000,-0.062500,0.275391
9,9,0.234375,-0.500013,52.000000,0.029297,0.232422
9,10,0.281250,-0.500013,72.000000,0.035156,0.279297
9,11,0.328125,-0.500013,41.000000,0.041016,0.326172
9,12,0.234375,-0.375010,96.000000,0.015625,0.234375
9,13,0.281250,-0.375010,141.000000,0.017578,0.281250
9,14,0.562500,-0.250007,114.000000,0.070312,0.558594
9,15,0.562500,-0.125003,184.000000,0.035156,0.560547
9,16,0.281250,-0.750020,19.000000,0.027344,0.279297
10,1,0.609375,0.000000,159.000000,0.267578,0.548828
10,2,0.656250,0.000000,251.000000,0.287109,0.589844
10,3,0.187500,0.125003,294.000000,-0.023438,0.185547
10,4,0.234375,0.125003,351.000000,-0.029297,0.232422
10,5,0.609375,0.125003,209.000000,0.228516,0.564453
10,6,0.187500,0.250007,363.000000,-0.023438,0.185547
10,7,0.234375,0.250007,462.000000,-0.029297,0.232422
10,8,0.140625,0.375010,55.000000,-0.013672,0.140625
10,9,0.187500,0.375010,241.000000,-0.029297,0.185547
10,10,0.234375,0.375010,349.000000,-0.037109,0.232422
10,11,0.281250,0.375010,188.000000,-0.052734,0.275391
10,12,0.234375,-0.250007,138.000000,0.037109,0.232422
10,13,0.281250,-0.250007,159.000000,0.035156,0.279297
10,14,0.609375,-0.125003,121.000000,0.285156,0.539062
11,1,0.609375,0.000000,78.000000,0.152344,0.589844
11,2,0.609375,0.125003,99.000000,0.115234,0.599609
11,3,0.234375,0.500013,94.000000,0.015625,0.234375
11,4,0.281250,0.500013,114.000000,0.017578,0.281250
11,5,0.281250,0.625017,125.000000,0.000000,0.281250
11,6,0.328125,0.625017,166.000000,0.000000,0.328125
11,7,0.281250,0.750020,135.000000,-0.009766,0.281250
11,8,0.328125,0.750020,173.000000,-0.009766,0.328125
11,9,0.375000,0.750020,82.000000,0.000000,0.375000
11,10,0.562500,-0.250007,24.000000,0.158203,0.539062
11,11,0.609375,-0.250007,85.000000,0.152344,0.589844
11,12,0.562500,-0.125003,67.000000,0.123047,0.548828
11,13,0.609375,-0.125003,232.000000,0.132812,0.593750
11,14,0.562500,-0.250007,18.000000,-0.035156,0.560547
12,1,0.609375,0.000000,78.000000,0.152344,0.589844
12,2,0.609375,0.125003,99.000000,0.115234,0.599609
12,3,0.234375,0.500013,94.000000,0.015625,0.234375
12,4,0.281250,0.500013,114.000000,0.017578,0.281250
12,5,0.281250,0.625017,125.000000,0.000000,0.281250
12,6,0.328125,0.625017,166.000000,0.000000,0.328125
12,7,0.281250,0.750020,135.000000,-0.009766,0.281250
12,8,0.328125,0.750020,173.000000,-0.009766,0.328125
12,9,0.375000,0.750020,82.000000,0.000000,0.375000
12,10,0.562500,-0.250007,24.000000,0.158203,0.539062
12,11,0.609375,-0.250007,85.000000,0.152344,0.589844
12,12,0.562500,-0.125003,67.000000,0.123047,0.548828
12,13,0.609375,-0.125003,232.000000,0.132812,0.593750
12,14,0.562500,-0.250007,18.000000,-0.035156,0.560547
13,1,0.562500,0.000000,22.000000,0.017578,0.562500
13,2,0.609375,0.000000,136.000000,0.171875,0.583984
13,3,0.609375,0.125003,43.000000,0.267578,0.548828
13,4,0.328125,-1.000027,39.000000,-0.113281,0.308594
13,5,0.375000,-1.000027,52.000000,-0.128906,0.351562
13,6,0.421875,-1.000027,32.000000,-0.171875,0.384766
13,7,0.562500,-0.250007,24.000000,0.000000,0.562500
13,8,0.609375,-0.250007,138.000000,0.191406,0.578125
13,9,0.562500,-0.125003,48.000000,0.017578,0.562500
13,10,0.609375,-0.125003,278.000000,0.171875,0.583984
13,11,0.562500,0.000000,21.000000,0.123047,0.548828
13,12,0.609375,0.250007,27.000000,0.285156,0.539062
13,13,0.328125,-1.000027,36.000000,0.009766,0.328125
13,14,0.375000,-1.000027,37.000000,0.011719,0.375000
13,15,0.562500,-0.250007,20.000000,0.158203,0.539062
