FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.375010,21.000000,0.027344,0.279297
1,2,0.328125,-0.375010,43.000000,0.031250,0.326172
1,3,0.375000,-0.375010,34.000000,0.035156,0.373047
1,4,0.328125,-0.250007,84.000000,0.031250,0.326172
2,1,0.328125,-0.375010,30.000000,0.000000,0.328125
2,2,0.375000,-0.375010,26.000000,-0.011719,0.375000
3,1,0.375000,-0.500013,21.000000,0.082031,0.365234
3,2,0.328125,-0.375010,50.000000,0.062500,0.322266
3,3,0.375000,-0.375010,52.000000,0.070312,0.369141
4,1,0.281250,-0.375010,55.000000,-0.009766,0.281250
4,2,0.328125,-0.375010,80.000000,0.031250,0.326172
4,3,0.375000,-0.375010,73.000000,0.070312,0.369141
4,4,0.328125,-0.250007,152.000000,0.041016,0.326172
5,1,0.281250,-0.375010,55.000000,-0.009766,0.281250
5,2,0.328125,-0.375010,80.000000,0.031250,0.326172
5,3,0.375000,-0.375010,73.000000,0.070312,0.369141
5,4,0.328125,-0.250007,152.000000,0.041016,0.326172
6,1,0.281250,0.000000,104.000000,0.009766,0.281250
6,2,0.281250,-0.375010,48.000000,-0.027344,0.279297
6,3,0.328125,-0.375010,58.000000,-0.031250,0.326172
6,4,0.281250,-0.250007,112.000000,0.000000,0.281250
6,5,0.375000,-0.250007,126.000000,0.093750,0.363281
6,6,0.234375,-0.125003,138.000000,0.007812,0.234375
6,7,0.281250,-0.125003,226.000000,0.000000,0.281250
6,8,0.328125,-0.125003,224.000000,0.091797,0.314453
6,9,0.375000,-0.125003,260.000000,0.082031,0.365234
7,1,0.281250,0.000000,104.000000,0.009766,0.281250
7,2,0.281250,-0.375010,48.000000,-0.027344,0.279297
7,3,0.328125,-0.375010,58.000000,-0.031250,0.326172
7,4,0.281250,-0.250007,112.000000,0.000000,0.281250
7,5,0.375000,-0.250007,126.000000,0.093750,0.363281
7,6,0.234375,-0.125003,138.000000,0.007812,0.234375
7,7,0.281250,-0.125003,226.000000,0.000000,0.281250
7,8,0.328125,-0.125003,224.000000,0.091797,0.314453
7,9,0.375000,-0.125003,260.000000,0.082031,0.365234
8,1,0.328125,0.125003,454.000000,0.072266,0.320312
8,2,0.375000,0.125003,603.000000,0.070312,0.369141
8,3,0.328125,0.250007,471.000000,0.062500,0.322266
8,4,0.375000,0.250007,620.000000,0.070312,0.369141
8,5,0.421875,0.250007,325.000000,0.066406,0.416016
8,6,0.328125,0.375010,189.000000,0.062500,0.322266
8,7,0.375000,0.375010,225.000000,0.058594,0.371094
9,1,0.328125,0.375010,134.000000,0.050781,0.324219
9,2,0.375000,0.375010,284.000000,0.046875,0.373047
9,3,0.421875,0.375010,228.000000,0.052734,0.417969
9,4,0.375000,0.500013,301.000000,0.058594,0.371094
9,5,0.421875,0.500013,198.000000,0.066406,0.416016
10,1,0.421875,0.500013,200.000000,0.039062,0.419922
11,1,0.468750,0.375010,117.000000,0.000000,0.468750
11,2,0.515625,0.375010,72.000000,0.000000,0.515625
11,3,0.421875,0.500013,134.000000,0.039062,0.419922
11,4,0.421875,0.625017,164.000000,0.027344,0.421875
11,5,0.468750,0.625017,108.000000,0.029297,0.468750
11,6,0.421875,0.750020,75.000000,0.013672,0.421875
11,7,0.328125,-1.000027,22.000000,0.062500,0.322266
11,8,0.375000,-1.000027,40.000000,-0.058594,0.371094
11,9,0.421875,-1.000027,30.000000,-0.052734,0.417969
