FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,47.000000,0.023438,0.375000
1,2,0.421875,0.000000,56.000000,0.039062,0.419922
1,3,0.375000,0.250007,56.000000,0.011719,0.375000
1,4,0.421875,0.250007,65.000000,0.027344,0.421875
2,1,0.375000,0.000000,47.000000,0.023438,0.375000
2,2,0.421875,0.000000,56.000000,0.039062,0.419922
2,3,0.375000,0.250007,56.000000,0.011719,0.375000
2,4,0.421875,0.250007,65.000000,0.027344,0.421875
3,1,0.421875,0.000000,15.000000,0.066406,0.416016
4,1,0.609375,0.125003,26.000000,0.152344,0.589844
4,2,0.609375,-0.125003,19.000000,0.152344,0.589844
5,1,0.609375,0.125003,26.000000,0.152344,0.589844
5,2,0.609375,-0.125003,19.000000,0.152344,0.589844
6,1,0.609375,0.125003,31.000000,0.152344,0.589844
6,2,0.609375,-0.125003,21.000000,0.152344,0.589844
7,1,0.609375,0.125003,32.000000,0.152344,0.589844
8,1,0.609375,0.125003,32.000000,0.152344,0.589844
9,1,0.609375,0.125003,24.000000,0.132812,0.593750
9,2,0.328125,-0.500013,29.000000,0.050781,0.324219
9,3,0.375000,-0.500013,34.000000,0.070312,0.369141
9,4,0.328125,-0.375010,38.000000,0.041016,0.326172
9,5,0.375000,-0.375010,53.000000,0.058594,0.371094
9,6,0.609375,-0.125003,26.000000,0.171875,0.583984
10,1,0.609375,0.125003,30.000000,0.132812,0.593750
10,2,0.328125,-0.750020,16.000000,0.062500,0.322266
10,3,0.281250,-0.625017,26.000000,0.044922,0.277344
10,4,0.328125,-0.625017,49.000000,0.050781,0.324219
10,5,0.375000,-0.625017,35.000000,0.058594,0.371094
10,6,0.281250,-0.500013,20.000000,0.052734,0.275391
10,7,0.328125,-0.500013,39.000000,0.062500,0.322266
10,8,0.375000,-0.500013,24.000000,0.082031,0.365234
10,9,0.281250,-0.500013,15.000000,-0.044922,0.277344
10,10,0.328125,-0.500013,28.000000,-0.062500,0.322266
10,11,0.375000,-0.500013,24.000000,-0.046875,0.373047
11,1,0.328125,-0.500013,72.000000,0.091797,0.314453
11,2,0.375000,-0.500013,87.000000,0.105469,0.359375
11,3,0.328125,-0.375010,93.000000,0.072266,0.320312
11,4,0.375000,-0.375010,105.000000,0.093750,0.363281
11,5,0.328125,-0.500013,54.000000,-0.031250,0.326172
11,6,0.375000,-0.500013,72.000000,-0.023438,0.375000
11,7,0.375000,-0.375010,93.000000,-0.035156,0.373047
12,1,0.281250,-0.500013,37.000000,-0.009766,0.281250
12,2,0.328125,-0.500013,60.000000,0.000000,0.328125
12,3,0.375000,-0.500013,43.000000,0.011719,0.375000
12,4,0.281250,-0.375010,119.000000,0.052734,0.275391
12,5,0.328125,-0.375010,186.000000,0.062500,0.322266
12,6,0.375000,-0.375010,154.000000,0.070312,0.369141
12,7,0.328125,-0.250007,283.000000,0.062500,0.322266
12,8,0.281250,-0.500013,32.000000,0.070312,0.271484
12,9,0.328125,-0.500013,44.000000,0.082031,0.318359
13,1,0.375000,0.125003,405.000000,0.046875,0.373047
13,2,0.421875,0.125003,422.000000,0.052734,0.417969
13,3,0.375000,0.250007,603.000000,0.046875,0.373047
13,4,0.421875,0.250007,638.000000,0.052734,0.417969
13,5,0.468750,0.250007,226.000000,0.058594,0.464844
13,6,0.281250,0.375010,115.000000,-0.009766,0.281250
13,7,0.328125,0.375010,187.000000,-0.031250,0.326172
13,8,0.375000,0.375010,299.000000,0.046875,0.373047
13,9,0.421875,0.375010,341.000000,0.052734,0.417969
13,10,0.281250,0.500013,132.000000,0.000000,0.281250
13,11,0.328125,0.500013,152.000000,-0.009766,0.328125
14,1,0.375000,0.375010,256.000000,0.058594,0.371094
14,2,0.421875,0.375010,323.000000,0.052734,0.417969
14,3,0.468750,0.375010,144.000000,0.058594,0.464844
14,4,0.375000,0.500013,268.000000,0.058594,0.371094
14,5,0.421875,0.500013,314.000000,0.052734,0.417969
14,6,0.468750,0.500013,135.000000,0.058594,0.464844
14,7,0.375000,0.625017,115.000000,0.058594,0.371094
14,8,0.421875,0.625017,110.000000,0.052734,0.417969
15,1,0.375000,-1.000027,26.000000,-0.070312,0.369141
15,2,0.375000,-1.000027,24.000000,0.070312,0.369141
16,1,0.562500,0.250007,33.000000,0.000000,0.562500
16,2,0.515625,0.375010,115.000000,0.000000,0.515625
16,3,0.562500,0.375010,39.000000,0.000000,0.562500
16,4,0.421875,0.625017,74.000000,0.052734,0.417969
16,5,0.468750,0.625017,66.000000,0.044922,0.466797
16,6,0.375000,0.750020,35.000000,0.035156,0.373047
16,7,0.421875,0.750020,59.000000,0.039062,0.419922
16,8,0.468750,0.750020,43.000000,0.029297,0.468750
16,9,0.421875,0.875023,33.000000,-0.013672,0.421875
16,10,0.468750,0.875023,23.000000,-0.029297,0.468750
17,1,0.562500,0.250007,31.000000,0.000000,0.562500
17,2,0.421875,0.500013,38.000000,0.027344,0.421875
17,3,0.468750,0.500013,47.000000,0.015625,0.468750
17,4,0.421875,0.625017,40.000000,0.013672,0.421875
17,5,0.468750,0.625017,59.000000,0.015625,0.468750
17,6,0.515625,0.625017,34.000000,-0.015625,0.515625
