FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,57.000000,0.000000,0.375000
1,2,0.421875,0.000000,98.000000,0.013672,0.421875
1,3,0.468750,0.000000,68.000000,0.000000,0.468750
1,4,0.375000,-0.250007,54.000000,0.011719,0.375000
1,5,0.421875,-0.250007,94.000000,0.013672,0.421875
1,6,0.468750,-0.250007,65.000000,0.015625,0.468750
1,7,0.375000,-0.125003,107.000000,0.000000,0.375000
1,8,0.421875,-0.125003,183.000000,0.000000,0.421875
1,9,0.468750,-0.125003,128.000000,0.000000,0.468750
2,1,0.328125,-0.375010,19.000000,0.000000,0.328125
2,2,0.375000,-0.375010,78.000000,0.000000,0.375000
2,3,0.421875,-0.375010,119.000000,0.000000,0.421875
2,4,0.468750,-0.375010,75.000000,0.000000,0.468750
2,5,0.515625,-0.375010,18.000000,-0.015625,0.515625
2,6,0.375000,-0.250007,129.000000,0.000000,0.375000
2,7,0.421875,-0.250007,193.000000,0.000000,0.421875
2,8,0.468750,-0.250007,119.000000,0.000000,0.468750
3,1,0.328125,-0.375010,19.000000,0.000000,0.328125
3,2,0.375000,-0.375010,78.000000,0.000000,0.375000
3,3,0.421875,-0.375010,119.000000,0.000000,0.421875
3,4,0.468750,-0.375010,75.000000,0.000000,0.468750
3,5,0.515625,-0.375010,18.000000,-0.015625,0.515625
3,6,0.375000,-0.250007,129.000000,0.000000,0.375000
3,7,0.421875,-0.250007,193.000000,0.000000,0.421875
3,8,0.468750,-0.250007,119.000000,0.000000,0.468750
4,1,0.656250,0.125003,30.000000,0.267578,0.599609
4,2,0.375000,-0.625017,24.000000,0.023438,0.375000
4,3,0.421875,-0.625017,19.000000,0.027344,0.421875
4,4,0.328125,-0.500013,29.000000,0.021484,0.328125
4,5,0.375000,-0.500013,63.000000,0.035156,0.373047
4,6,0.421875,-0.500013,56.000000,-0.091797,0.412109
4,7,0.468750,-0.500013,44.000000,-0.074219,0.462891
4,8,0.328125,-0.375010,30.000000,0.000000,0.328125
4,9,0.375000,-0.375010,72.000000,0.011719,0.375000
4,10,0.421875,-0.375010,69.000000,0.013672,0.421875
4,11,0.468750,-0.375010,43.000000,-0.074219,0.462891
