FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,28.000000,0.035156,0.279297
1,2,0.328125,0.000000,38.000000,0.041016,0.326172
1,3,0.328125,0.250007,49.000000,0.041016,0.326172
1,4,0.609375,-0.125003,26.000000,0.208984,0.572266
2,1,0.281250,0.000000,28.000000,0.035156,0.279297
2,2,0.328125,0.000000,38.000000,0.041016,0.326172
2,3,0.328125,0.250007,49.000000,0.041016,0.326172
2,4,0.609375,-0.125003,26.000000,0.208984,0.572266
3,1,0.328125,0.250007,101.000000,0.031250,0.326172
3,2,0.328125,0.375010,27.000000,0.021484,0.328125
3,3,0.609375,-0.125003,22.000000,0.208984,0.572266
4,1,0.328125,0.250007,101.000000,0.031250,0.326172
4,2,0.328125,0.375010,27.000000,0.021484,0.328125
4,3,0.609375,-0.125003,22.000000,0.208984,0.572266
5,1,0.328125,0.375010,26.000000,0.021484,0.328125
5,2,0.375000,0.375010,20.000000,0.023438,0.375000
6,1,0.328125,0.375010,26.000000,0.021484,0.328125
6,2,0.375000,0.375010,20.000000,0.023438,0.375000
7,1,0.328125,0.000000,40.000000,0.021484,0.328125
7,2,0.375000,0.000000,39.000000,0.035156,0.373047
7,3,0.328125,0.250007,75.000000,0.021484,0.328125
7,4,0.375000,0.250007,70.000000,0.023438,0.375000
8,1,0.328125,0.000000,40.000000,0.021484,0.328125
8,2,0.375000,0.000000,39.000000,0.035156,0.373047
8,3,0.328125,0.250007,75.000000,0.021484,0.328125
8,4,0.375000,0.250007,70.000000,0.023438,0.375000
9,1,0.328125,0.000000,69.000000,0.031250,0.326172
9,2,0.375000,0.000000,65.000000,0.035156,0.373047
9,3,0.328125,0.250007,78.000000,0.021484,0.328125
9,4,0.375000,0.250007,75.000000,0.023438,0.375000
9,5,0.656250,0.125003,66.000000,0.267578,0.599609
10,1,0.328125,0.000000,69.000000,0.031250,0.326172
10,2,0.375000,0.000000,65.000000,0.035156,0.373047
10,3,0.328125,0.250007,78.000000,0.021484,0.328125
10,4,0.375000,0.250007,75.000000,0.023438,0.375000
10,5,0.656250,0.125003,66.000000,0.267578,0.599609
11,1,0.609375,-0.250007,137.000000,0.115234,0.599609
11,2,0.562500,-0.125003,27.000000,0.087891,0.554688
12,1,0.609375,-0.250007,137.000000,0.115234,0.599609
12,2,0.562500,-0.125003,27.000000,0.087891,0.554688
13,1,0.562500,0.000000,45.000000,0.087891,0.554688
13,2,0.562500,-0.250007,37.000000,0.087891,0.554688
13,3,0.562500,-0.125003,80.000000,0.070312,0.558594
14,1,0.562500,0.000000,45.000000,0.087891,0.554688
14,2,0.562500,-0.250007,37.000000,0.087891,0.554688
14,3,0.562500,-0.125003,80.000000,0.070312,0.558594
15,1,0.609375,0.000000,195.000000,0.152344,0.589844
15,2,0.609375,0.125003,169.000000,0.115234,0.599609
15,3,0.281250,-0.500013,53.000000,0.017578,0.281250
15,4,0.328125,-0.500013,125.000000,0.031250,0.326172
15,5,0.375000,-0.500013,113.000000,0.046875,0.373047
15,6,0.421875,-0.500013,36.000000,0.052734,0.417969
15,7,0.281250,-0.375010,149.000000,0.009766,0.281250
