FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,18.000000,0.158203,0.539062
1,2,0.609375,0.000000,156.000000,0.152344,0.589844
1,3,0.562500,0.125003,105.000000,0.123047,0.548828
1,4,0.609375,0.125003,657.000000,0.152344,0.589844
1,5,0.562500,0.250007,36.000000,0.123047,0.548828
1,6,0.609375,0.250007,232.000000,0.132812,0.593750
1,7,0.562500,-0.250007,24.000000,0.140625,0.544922
1,8,0.609375,-0.250007,121.000000,0.171875,0.583984
1,9,0.562500,-0.125003,76.000000,0.123047,0.548828
1,10,0.609375,-0.125003,394.000000,0.152344,0.589844
2,1,0.609375,0.000000,53.000000,0.132812,0.593750
2,2,0.562500,0.125003,51.000000,0.123047,0.548828
2,3,0.609375,0.125003,259.000000,0.132812,0.593750
2,4,0.609375,0.250007,87.000000,0.132812,0.593750
2,5,0.468750,-0.375010,28.000000,0.029297,0.468750
2,6,0.609375,-0.375010,14.000000,0.152344,0.589844
2,7,0.468750,-0.250007,95.000000,0.029297,0.468750
2,8,0.515625,-0.250007,54.000000,0.015625,0.515625
2,9,0.609375,-0.250007,55.000000,0.171875,0.583984
2,10,0.609375,-0.125003,187.000000,0.152344,0.589844
3,1,0.609375,0.125003,85.000000,0.132812,0.593750
3,2,0.609375,0.250007,29.000000,0.115234,0.599609
3,3,0.375000,-0.500013,25.000000,0.023438,0.375000
3,4,0.421875,-0.500013,60.000000,0.039062,0.419922
3,5,0.468750,-0.500013,59.000000,0.029297,0.468750
3,6,0.515625,-0.500013,32.000000,-0.015625,0.515625
3,7,0.375000,-0.375010,35.000000,0.011719,0.375000
3,8,0.421875,-0.375010,86.000000,0.027344,0.421875
3,9,0.468750,-0.375010,91.000000,0.015625,0.468750
3,10,0.515625,-0.375010,62.000000,-0.033203,0.515625
3,11,0.562500,-0.375010,16.000000,-0.052734,0.560547
3,12,0.609375,-0.250007,27.000000,0.171875,0.583984
3,13,0.609375,-0.125003,88.000000,0.132812,0.593750
4,1,0.609375,0.000000,36.000000,0.115234,0.599609
4,2,0.609375,0.125003,79.000000,0.191406,0.578125
4,3,0.609375,0.250007,26.000000,0.191406,0.578125
4,4,0.375000,-0.875023,16.000000,0.000000,0.375000
4,5,0.421875,-0.875023,25.000000,0.000000,0.421875
4,6,0.468750,-0.875023,16.000000,0.000000,0.468750
4,7,0.375000,-0.750020,36.000000,0.011719,0.375000
4,8,0.421875,-0.750020,51.000000,0.027344,0.421875
4,9,0.468750,-0.750020,27.000000,0.029297,0.468750
4,10,0.375000,-0.625017,22.000000,0.023438,0.375000
4,11,0.421875,-0.625017,29.000000,-0.091797,0.412109
4,12,0.468750,-0.625017,49.000000,-0.058594,0.464844
4,13,0.468750,-0.500013,50.000000,-0.029297,0.468750
5,1,0.609375,0.000000,36.000000,0.115234,0.599609
5,2,0.609375,0.125003,79.000000,0.191406,0.578125
5,3,0.609375,0.250007,26.000000,0.191406,0.578125
5,4,0.375000,-0.875023,16.000000,0.000000,0.375000
5,5,0.421875,-0.875023,25.000000,0.000000,0.421875
5,6,0.468750,-0.875023,16.000000,0.000000,0.468750
5,7,0.375000,-0.750020,36.000000,0.011719,0.375000
5,8,0.421875,-0.750020,51.000000,0.027344,0.421875
5,9,0.468750,-0.750020,27.000000,0.029297,0.468750
5,10,0.375000,-0.625017,22.000000,0.023438,0.375000
5,11,0.421875,-0.625017,29.000000,-0.091797,0.412109
5,12,0.468750,-0.625017,49.000000,-0.058594,0.464844
5,13,0.468750,-0.500013,50.000000,-0.029297,0.468750
5,14,0.609375,-0.125003,74.000000,0.152344,0.589844
5,15,0.468750,-0.750020,21.000000,-0.132812,0.449219
5,16,0.421875,-0.625017,28.000000,0.027344,0.421875
5,17,0.609375,-0.250007,22.000000,0.191406,0.578125
6,1,0.562500,0.000000,35.000000,0.070312,0.558594
6,2,0.609375,0.125003,127.000000,0.152344,0.589844
6,3,0.609375,0.250007,43.000000,0.132812,0.593750
6,4,0.328125,0.875023,11.000000,-0.050781,0.324219
6,5,0.375000,0.875023,30.000000,-0.058594,0.371094
6,6,0.421875,0.875023,30.000000,-0.066406,0.416016
6,7,0.328125,-1.000027,51.000000,0.009766,0.328125
6,8,0.375000,-1.000027,114.000000,0.023438,0.375000
6,9,0.421875,-1.000027,103.000000,0.027344,0.421875
6,10,0.468750,-1.000027,37.000000,0.015625,0.468750
6,11,0.328125,-0.875023,71.000000,0.000000,0.328125
6,12,0.375000,-0.875023,151.000000,0.011719,0.375000
6,13,0.421875,-0.875023,132.000000,0.013672,0.421875
6,14,0.468750,-0.875023,48.000000,0.000000,0.468750
6,15,0.328125,-0.750020,30.000000,0.000000,0.328125
6,16,0.375000,-0.750020,60.000000,0.011719,0.375000
6,17,0.421875,-0.750020,49.000000,0.013672,0.421875
6,18,0.562500,-0.250007,27.000000,0.052734,0.560547
6,19,0.562500,-0.125003,65.000000,0.052734,0.560547
7,1,0.562500,0.000000,35.000000,0.070312,0.558594
7,2,0.609375,0.125003,127.000000,0.152344,0.589844
7,3,0.609375,0.250007,43.000000,0.132812,0.593750
7,4,0.328125,0.875023,11.000000,-0.050781,0.324219
7,5,0.375000,0.875023,30.000000,-0.058594,0.371094
7,6,0.421875,0.875023,30.000000,-0.066406,0.416016
7,7,0.328125,-1.000027,51.000000,0.009766,0.328125
7,8,0.375000,-1.000027,114.000000,0.023438,0.375000
7,9,0.421875,-1.000027,103.000000,0.027344,0.421875
7,10,0.468750,-1.000027,37.000000,0.015625,0.468750
7,11,0.328125,-0.875023,71.000000,0.000000,0.328125
7,12,0.375000,-0.875023,151.000000,0.011719,0.375000
7,13,0.421875,-0.875023,132.000000,0.013672,0.421875
7,14,0.468750,-0.875023,48.000000,0.000000,0.468750
7,15,0.328125,-0.750020,30.000000,0.000000,0.328125
7,16,0.375000,-0.750020,60.000000,0.011719,0.375000
7,17,0.421875,-0.750020,49.000000,0.013672,0.421875
7,18,0.562500,-0.250007,27.000000,0.052734,0.560547
7,19,0.562500,-0.125003,65.000000,0.052734,0.560547
8,1,0.562500,0.000000,131.000000,0.052734,0.560547
8,2,0.609375,0.125003,140.000000,0.132812,0.593750
8,3,0.609375,0.250007,56.000000,0.115234,0.599609
8,4,0.281250,0.625017,19.000000,-0.052734,0.275391
8,5,0.328125,0.625017,43.000000,-0.072266,0.320312
8,6,0.375000,0.625017,45.000000,-0.093750,0.363281
8,7,0.421875,0.625017,23.000000,-0.132812,0.400391
8,8,0.281250,0.750020,20.000000,-0.070312,0.271484
8,9,0.328125,0.750020,79.000000,-0.091797,0.314453
8,10,0.375000,0.750020,127.000000,-0.117188,0.355469
8,11,0.421875,0.750020,83.000000,-0.132812,0.400391
8,12,0.468750,0.750020,17.000000,-0.162109,0.439453
8,13,0.281250,0.875023,16.000000,-0.080078,0.269531
8,14,0.328125,0.875023,84.000000,-0.103516,0.312500
8,15,0.375000,0.875023,149.000000,-0.128906,0.351562
8,16,0.421875,0.875023,102.000000,-0.144531,0.396484
8,17,0.468750,0.875023,22.000000,-0.162109,0.439453
8,18,0.328125,-1.000027,45.000000,-0.050781,0.324219
8,19,0.375000,-1.000027,82.000000,-0.058594,0.371094
8,20,0.421875,-1.000027,56.000000,-0.066406,0.416016
8,21,0.562500,-0.250007,130.000000,0.070312,0.558594
8,22,0.562500,-0.125003,254.000000,0.052734,0.560547
9,1,0.562500,0.000000,295.000000,0.052734,0.560547
9,2,0.562500,0.125003,47.000000,0.035156,0.560547
9,3,0.234375,0.625017,18.000000,-0.058594,0.226562
9,4,0.281250,0.625017,31.000000,-0.070312,0.271484
9,5,0.328125,0.625017,22.000000,-0.091797,0.314453
9,6,0.234375,0.750020,19.000000,-0.066406,0.224609
9,7,0.281250,0.750020,32.000000,-0.080078,0.269531
9,8,0.328125,0.750020,22.000000,-0.103516,0.312500
9,9,0.281250,0.875023,17.000000,-0.035156,0.279297
9,10,0.328125,0.875023,15.000000,-0.021484,0.328125
9,11,0.562500,-0.375010,57.000000,0.052734,0.560547
9,12,0.562500,-0.250007,375.000000,0.070312,0.558594
9,13,0.562500,-0.125003,568.000000,0.052734,0.560547
9,14,0.656250,0.125003,125.000000,0.287109,0.589844
9,15,0.328125,0.875023,12.000000,-0.154297,0.289062
10,1,0.562500,0.000000,256.000000,0.052734,0.560547
10,2,0.562500,0.125003,46.000000,0.035156,0.560547
10,3,0.609375,0.125003,172.000000,0.228516,0.564453
10,4,0.609375,0.250007,63.000000,0.208984,0.572266
10,5,0.234375,-0.750020,19.000000,0.058594,0.226562
10,6,0.281250,-0.750020,28.000000,0.062500,0.275391
10,7,0.234375,-0.625017,44.000000,-0.015625,0.234375
10,8,0.281250,-0.625017,53.000000,-0.027344,0.279297
10,9,0.234375,-0.500013,57.000000,0.007812,0.234375
10,10,0.281250,-0.500013,75.000000,0.000000,0.281250
10,11,0.562500,-0.375010,82.000000,0.052734,0.560547
10,12,0.562500,-0.250007,389.000000,0.052734,0.560547
10,13,0.562500,-0.125003,525.000000,0.035156,0.560547
10,14,0.562500,0.125003,37.000000,0.228516,0.513672
10,15,0.234375,-0.750020,18.000000,-0.021484,0.232422
10,16,0.281250,-0.750020,23.000000,-0.035156,0.279297
10,17,0.281250,-0.625017,44.000000,0.044922,0.277344
11,1,0.609375,0.000000,152.000000,0.191406,0.578125
11,2,0.609375,0.125003,236.000000,0.208984,0.572266
11,3,0.187500,0.250007,150.000000,-0.023438,0.185547
11,4,0.234375,0.250007,233.000000,-0.044922,0.230469
11,5,0.609375,0.250007,103.000000,0.228516,0.564453
11,6,0.187500,0.375010,93.000000,-0.035156,0.183594
11,7,0.234375,0.375010,148.000000,-0.050781,0.228516
11,8,0.281250,0.375010,93.000000,-0.070312,0.271484
11,9,0.609375,-0.250007,122.000000,0.267578,0.548828
11,10,0.656250,-0.250007,167.000000,0.267578,0.599609
11,11,0.609375,-0.125003,302.000000,0.248047,0.556641
12,1,0.562500,0.000000,105.000000,0.052734,0.560547
12,2,0.609375,0.125003,176.000000,0.191406,0.578125
12,3,0.609375,0.250007,63.000000,0.171875,0.583984
12,4,0.328125,0.375010,145.000000,0.021484,0.328125
12,5,0.281250,0.500013,107.000000,0.009766,0.281250
12,6,0.328125,0.500013,191.000000,0.009766,0.328125
12,7,0.375000,0.500013,126.000000,0.011719,0.375000
12,8,0.281250,0.625017,80.000000,0.000000,0.281250
12,9,0.328125,0.625017,136.000000,0.000000,0.328125
12,10,0.234375,0.750020,62.000000,-0.074219,0.222656
12,11,0.281250,0.750020,119.000000,-0.097656,0.263672
12,12,0.328125,0.750020,103.000000,0.009766,0.328125
