FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,23.000000,0.152344,0.589844
1,2,0.375000,-0.375010,20.000000,0.000000,0.375000
1,3,0.421875,-0.375010,36.000000,0.000000,0.421875
1,4,0.468750,-0.375010,26.000000,0.000000,0.468750
1,5,0.375000,-0.250007,63.000000,0.000000,0.375000
1,6,0.421875,-0.250007,110.000000,0.013672,0.421875
1,7,0.468750,-0.250007,78.000000,0.015625,0.468750
2,1,0.609375,0.125003,23.000000,0.152344,0.589844
2,2,0.375000,-0.375010,20.000000,0.000000,0.375000
2,3,0.421875,-0.375010,36.000000,0.000000,0.421875
2,4,0.468750,-0.375010,26.000000,0.000000,0.468750
2,5,0.375000,-0.250007,63.000000,0.000000,0.375000
2,6,0.421875,-0.250007,110.000000,0.013672,0.421875
2,7,0.468750,-0.250007,78.000000,0.015625,0.468750
3,1,0.656250,0.000000,23.000000,0.267578,0.599609
3,2,0.609375,0.125003,32.000000,0.267578,0.548828
3,3,0.656250,0.125003,72.000000,0.287109,0.589844
3,4,0.656250,0.250007,24.000000,0.267578,0.599609
3,5,0.328125,-0.500013,16.000000,0.009766,0.328125
3,6,0.375000,-0.500013,64.000000,0.011719,0.375000
3,7,0.421875,-0.500013,89.000000,0.013672,0.421875
3,8,0.468750,-0.500013,51.000000,0.015625,0.468750
3,9,0.328125,-0.375010,28.000000,-0.009766,0.328125
3,10,0.375000,-0.375010,107.000000,0.000000,0.375000
3,11,0.421875,-0.375010,151.000000,0.000000,0.421875
3,12,0.468750,-0.375010,86.000000,0.000000,0.468750
3,13,0.375000,-0.250007,52.000000,0.000000,0.375000
3,14,0.421875,-0.250007,74.000000,0.000000,0.421875
4,1,0.328125,-0.750020,34.000000,0.000000,0.328125
4,2,0.375000,-0.750020,79.000000,0.000000,0.375000
4,3,0.421875,-0.750020,72.000000,0.013672,0.421875
4,4,0.468750,-0.750020,24.000000,0.015625,0.468750
4,5,0.328125,-0.625017,57.000000,0.000000,0.328125
4,6,0.375000,-0.625017,139.000000,0.000000,0.375000
4,7,0.421875,-0.625017,132.000000,0.000000,0.421875
4,8,0.468750,-0.625017,46.000000,0.000000,0.468750
4,9,0.328125,-0.500013,31.000000,0.000000,0.328125
4,10,0.375000,-0.500013,78.000000,0.011719,0.375000
4,11,0.421875,-0.500013,76.000000,0.013672,0.421875
4,12,0.468750,-0.500013,26.000000,0.015625,0.468750
4,13,0.609375,-0.125003,28.000000,0.132812,0.593750
5,1,0.328125,0.875023,29.000000,-0.062500,0.322266
5,2,0.375000,0.875023,35.000000,-0.070312,0.369141
5,3,0.421875,0.875023,16.000000,-0.066406,0.416016
5,4,0.281250,-1.000027,43.000000,0.000000,0.281250
5,5,0.328125,-1.000027,151.000000,0.000000,0.328125
5,6,0.375000,-1.000027,192.000000,0.000000,0.375000
5,7,0.421875,-1.000027,94.000000,0.013672,0.421875
5,8,0.281250,-0.875023,63.000000,-0.009766,0.281250
5,9,0.328125,-0.875023,248.000000,-0.009766,0.328125
5,10,0.375000,-0.875023,345.000000,-0.011719,0.375000
5,11,0.421875,-0.875023,190.000000,-0.013672,0.421875
5,12,0.468750,-0.875023,32.000000,-0.029297,0.468750
5,13,0.281250,-0.750020,29.000000,-0.009766,0.281250
5,14,0.328125,-0.750020,129.000000,-0.009766,0.328125
5,15,0.375000,-0.750020,197.000000,-0.011719,0.375000
5,16,0.421875,-0.750020,125.000000,-0.027344,0.421875
5,17,0.468750,-0.750020,29.000000,-0.058594,0.464844
5,18,0.375000,-0.625017,29.000000,-0.046875,0.373047
5,19,0.421875,-0.625017,26.000000,-0.066406,0.416016
5,20,0.609375,-0.125003,38.000000,0.171875,0.583984
6,1,0.609375,0.000000,22.000000,0.248047,0.556641
6,2,0.656250,0.000000,44.000000,0.267578,0.599609
6,3,0.562500,0.125003,32.000000,0.052734,0.560547
6,4,0.609375,0.125003,43.000000,0.228516,0.564453
6,5,0.656250,0.125003,69.000000,0.267578,0.599609
6,6,0.234375,0.625017,10.000000,-0.044922,0.230469
6,7,0.281250,0.625017,40.000000,-0.052734,0.275391
6,8,0.328125,0.625017,56.000000,-0.050781,0.324219
6,9,0.375000,0.625017,33.000000,-0.058594,0.371094
6,10,0.281250,0.750020,27.000000,-0.080078,0.269531
6,11,0.328125,0.750020,56.000000,-0.103516,0.312500
