FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,34.000000,0.000000,0.468750
2,1,0.468750,0.000000,34.000000,0.000000,0.468750
3,1,0.421875,0.000000,36.000000,0.000000,0.421875
3,2,0.468750,0.000000,49.000000,0.000000,0.468750
3,3,0.609375,0.125003,32.000000,0.267578,0.548828
3,4,0.468750,-0.250007,43.000000,0.015625,0.468750
3,5,0.515625,-0.250007,27.000000,0.015625,0.515625
3,6,0.468750,-0.125003,103.000000,0.000000,0.468750
3,7,0.609375,-0.125003,26.000000,0.267578,0.548828
4,1,0.468750,0.000000,38.000000,-0.015625,0.468750
4,2,0.609375,0.125003,21.000000,0.285156,0.539062
4,3,0.375000,-0.375010,20.000000,0.000000,0.375000
4,4,0.421875,-0.375010,61.000000,0.000000,0.421875
4,5,0.468750,-0.375010,71.000000,0.000000,0.468750
4,6,0.515625,-0.375010,34.000000,-0.015625,0.515625
4,7,0.375000,-0.250007,49.000000,0.000000,0.375000
4,8,0.421875,-0.250007,147.000000,0.000000,0.421875
4,9,0.468750,-0.250007,173.000000,0.000000,0.468750
4,10,0.515625,-0.250007,84.000000,0.000000,0.515625
4,11,0.468750,-0.125003,140.000000,-0.015625,0.468750
5,1,0.421875,-0.625017,30.000000,0.013672,0.421875
5,2,0.468750,-0.625017,29.000000,0.000000,0.468750
5,3,0.375000,-0.500013,71.000000,0.011719,0.375000
5,4,0.421875,-0.500013,168.000000,0.013672,0.421875
5,5,0.468750,-0.500013,166.000000,0.000000,0.468750
5,6,0.515625,-0.500013,68.000000,0.000000,0.515625
5,7,0.375000,-0.375010,96.000000,0.000000,0.375000
5,8,0.421875,-0.375010,231.000000,-0.013672,0.421875
5,9,0.468750,-0.375010,233.000000,-0.015625,0.468750
5,10,0.515625,-0.375010,97.000000,-0.033203,0.515625
5,11,0.468750,-0.250007,93.000000,-0.015625,0.468750
5,12,0.562500,-0.125003,28.000000,0.052734,0.560547
6,1,0.562500,0.000000,24.000000,0.052734,0.560547
6,2,0.562500,0.125003,29.000000,0.052734,0.560547
6,3,0.375000,-0.750020,20.000000,-0.046875,0.373047
6,4,0.421875,-0.750020,47.000000,-0.052734,0.417969
6,5,0.468750,-0.750020,47.000000,-0.058594,0.464844
6,6,0.515625,-0.750020,19.000000,-0.048828,0.513672
6,7,0.375000,-0.625017,31.000000,-0.058594,0.371094
6,8,0.421875,-0.625017,77.000000,-0.066406,0.416016
6,9,0.468750,-0.625017,79.000000,-0.074219,0.462891
6,10,0.515625,-0.625017,31.000000,-0.080078,0.509766
6,11,0.421875,-0.500013,41.000000,-0.052734,0.417969
6,12,0.468750,-0.500013,41.000000,-0.058594,0.464844
6,13,0.562500,-0.250007,24.000000,0.070312,0.558594
7,1,0.562500,0.000000,24.000000,0.052734,0.560547
7,2,0.562500,0.125003,29.000000,0.052734,0.560547
7,3,0.375000,-0.750020,20.000000,-0.046875,0.373047
7,4,0.421875,-0.750020,47.000000,-0.052734,0.417969
7,5,0.468750,-0.750020,47.000000,-0.058594,0.464844
7,6,0.515625,-0.750020,19.000000,-0.048828,0.513672
7,7,0.375000,-0.625017,31.000000,-0.058594,0.371094
7,8,0.421875,-0.625017,77.000000,-0.066406,0.416016
7,9,0.468750,-0.625017,79.000000,-0.074219,0.462891
7,10,0.515625,-0.625017,31.000000,-0.080078,0.509766
7,11,0.421875,-0.500013,41.000000,-0.052734,0.417969
7,12,0.468750,-0.500013,41.000000,-0.058594,0.464844
7,13,0.562500,-0.250007,24.000000,0.070312,0.558594
7,14,0.562500,-0.125003,72.000000,0.052734,0.560547
8,1,0.562500,0.000000,52.000000,0.052734,0.560547
8,2,0.562500,0.125003,43.000000,0.052734,0.560547
8,3,0.328125,0.875023,15.000000,-0.050781,0.324219
8,4,0.375000,0.875023,29.000000,-0.058594,0.371094
8,5,0.421875,0.875023,23.000000,-0.066406,0.416016
8,6,0.328125,-1.000027,37.000000,0.000000,0.328125
8,7,0.375000,-1.000027,68.000000,0.000000,0.375000
8,8,0.421875,-1.000027,53.000000,0.000000,0.421875
8,9,0.468750,-1.000027,17.000000,-0.015625,0.468750
8,10,0.328125,-0.875023,62.000000,0.000000,0.328125
8,11,0.375000,-0.875023,127.000000,-0.011719,0.375000
8,12,0.421875,-0.875023,109.000000,-0.013672,0.421875
8,13,0.468750,-0.875023,38.000000,-0.044922,0.466797
8,14,0.328125,-0.750020,50.000000,0.000000,0.328125
8,15,0.375000,-0.750020,107.000000,0.000000,0.375000
8,16,0.421875,-0.750020,92.000000,-0.013672,0.421875
8,17,0.468750,-0.750020,30.000000,-0.029297,0.468750
8,18,0.562500,-0.250007,46.000000,0.070312,0.558594
8,19,0.562500,-0.125003,133.000000,0.052734,0.560547
9,1,0.562500,0.000000,73.000000,0.052734,0.560547
9,2,0.562500,0.125003,45.000000,0.052734,0.560547
9,3,0.281250,0.875023,15.000000,-0.070312,0.271484
9,4,0.328125,0.875023,39.000000,-0.091797,0.314453
9,5,0.375000,0.875023,45.000000,-0.117188,0.355469
9,6,0.421875,0.875023,23.000000,-0.144531,0.396484
9,7,0.281250,-1.000027,25.000000,-0.009766,0.281250
9,8,0.328125,-1.000027,59.000000,0.000000,0.328125
9,9,0.375000,-1.000027,52.000000,-0.011719,0.375000
9,10,0.421875,-1.000027,31.000000,-0.080078,0.414062
9,11,0.281250,-0.875023,16.000000,-0.009766,0.281250
9,12,0.328125,-0.875023,46.000000,-0.009766,0.328125
9,13,0.375000,-0.875023,49.000000,0.000000,0.375000
9,14,0.421875,-0.875023,19.000000,0.013672,0.421875
9,15,0.328125,-0.750020,18.000000,0.000000,0.328125
9,16,0.375000,-0.750020,23.000000,0.000000,0.375000
9,17,0.562500,-0.250007,63.000000,0.070312,0.558594
9,18,0.562500,-0.125003,172.000000,0.052734,0.560547
9,19,0.421875,-0.875023,19.000000,-0.119141,0.404297
10,1,0.562500,0.000000,55.000000,0.052734,0.560547
10,2,0.562500,0.125003,56.000000,0.035156,0.560547
10,3,0.234375,0.750020,19.000000,-0.074219,0.222656
10,4,0.281250,0.750020,36.000000,-0.087891,0.267578
10,5,0.328125,0.750020,26.000000,-0.103516,0.312500
10,6,0.234375,0.875023,50.000000,-0.074219,0.222656
10,7,0.281250,0.875023,95.000000,-0.087891,0.267578
10,8,0.328125,0.875023,68.000000,-0.091797,0.314453
10,9,0.375000,0.875023,16.000000,-0.105469,0.359375
10,10,0.234375,-1.000027,46.000000,-0.021484,0.232422
10,11,0.281250,-1.000027,82.000000,-0.027344,0.279297
10,12,0.328125,-1.000027,53.000000,-0.031250,0.326172
10,13,0.234375,-0.875023,18.000000,-0.029297,0.232422
10,14,0.281250,-0.875023,34.000000,-0.035156,0.279297
10,15,0.328125,-0.875023,23.000000,-0.041016,0.326172
10,16,0.562500,-0.250007,54.000000,0.070312,0.558594
10,17,0.562500,-0.125003,150.000000,0.052734,0.560547
11,1,0.562500,0.000000,55.000000,0.052734,0.560547
11,2,0.562500,0.125003,56.000000,0.035156,0.560547
11,3,0.234375,0.750020,19.000000,-0.074219,0.222656
11,4,0.281250,0.750020,36.000000,-0.087891,0.267578
11,5,0.328125,0.750020,26.000000,-0.103516,0.312500
11,6,0.234375,0.875023,50.000000,-0.074219,0.222656
11,7,0.281250,0.875023,95.000000,-0.087891,0.267578
11,8,0.328125,0.875023,68.000000,-0.091797,0.314453
11,9,0.375000,0.875023,16.000000,-0.105469,0.359375
11,10,0.234375,-1.000027,46.000000,-0.021484,0.232422
11,11,0.281250,-1.000027,82.000000,-0.027344,0.279297
11,12,0.328125,-1.000027,53.000000,-0.031250,0.326172
11,13,0.234375,-0.875023,18.000000,-0.029297,0.232422
11,14,0.281250,-0.875023,34.000000,-0.035156,0.279297
11,15,0.328125,-0.875023,23.000000,-0.041016,0.326172
11,16,0.562500,-0.250007,54.000000,0.070312,0.558594
11,17,0.562500,-0.125003,150.000000,0.052734,0.560547
12,1,0.562500,0.000000,55.000000,0.052734,0.560547
12,2,0.562500,0.125003,56.000000,0.035156,0.560547
12,3,0.234375,0.750020,19.000000,-0.074219,0.222656
12,4,0.281250,0.750020,36.000000,-0.087891,0.267578
12,5,0.328125,0.750020,26.000000,-0.103516,0.312500
12,6,0.234375,0.875023,50.000000,-0.074219,0.222656
12,7,0.281250,0.875023,95.000000,-0.087891,0.267578
12,8,0.328125,0.875023,68.000000,-0.091797,0.314453
12,9,0.375000,0.875023,16.000000,-0.105469,0.359375
12,10,0.234375,-1.000027,46.000000,-0.021484,0.232422
12,11,0.281250,-1.000027,82.000000,-0.027344,0.279297
12,12,0.328125,-1.000027,53.000000,-0.031250,0.326172
12,13,0.234375,-0.875023,18.000000,-0.029297,0.232422
12,14,0.281250,-0.875023,34.000000,-0.035156,0.279297
