FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,92.000000,-0.035156,0.373047
1,2,0.421875,0.000000,83.000000,-0.027344,0.421875
1,3,0.375000,0.125003,189.000000,-0.035156,0.373047
1,4,0.421875,0.125003,167.000000,-0.039062,0.419922
1,5,0.328125,0.250007,68.000000,-0.041016,0.326172
1,6,0.375000,0.250007,139.000000,-0.035156,0.373047
1,7,0.421875,0.250007,116.000000,-0.039062,0.419922
1,8,0.375000,0.375010,26.000000,-0.035156,0.373047
1,9,0.421875,0.375010,19.000000,-0.039062,0.419922
2,1,0.656250,-0.250007,12.000000,0.267578,0.599609
3,1,0.656250,0.125003,18.000000,0.267578,0.599609
4,1,0.656250,0.125003,18.000000,0.267578,0.599609
5,1,0.656250,0.125003,18.000000,0.267578,0.599609
6,1,0.656250,0.125003,18.000000,0.267578,0.599609
7,1,0.375000,0.000000,63.000000,-0.023438,0.375000
7,2,0.421875,0.000000,59.000000,-0.027344,0.421875
7,3,0.375000,-0.250007,56.000000,-0.011719,0.375000
7,4,0.421875,-0.250007,52.000000,-0.013672,0.421875
8,1,0.609375,0.125003,23.000000,0.115234,0.599609
8,2,0.328125,-0.375010,33.000000,0.009766,0.328125
8,3,0.375000,-0.375010,36.000000,-0.093750,0.363281
8,4,0.328125,-0.375010,25.000000,-0.103516,0.312500
8,5,0.375000,-0.375010,29.000000,0.023438,0.375000
9,1,0.609375,0.125003,17.000000,0.115234,0.599609
9,2,0.281250,-0.625017,21.000000,-0.017578,0.281250
9,3,0.328125,-0.625017,49.000000,-0.021484,0.328125
9,4,0.375000,-0.625017,42.000000,-0.023438,0.375000
9,5,0.328125,-0.500013,54.000000,-0.009766,0.328125
9,6,0.375000,-0.500013,52.000000,-0.011719,0.375000
9,7,0.609375,-0.125003,15.000000,0.152344,0.589844
10,1,0.281250,-0.750020,23.000000,-0.052734,0.275391
10,2,0.328125,-0.750020,26.000000,-0.062500,0.322266
10,3,0.281250,-0.625017,26.000000,-0.052734,0.275391
10,4,0.328125,-0.625017,29.000000,-0.072266,0.320312
10,5,0.375000,-0.625017,20.000000,0.035156,0.373047
10,6,0.328125,-0.625017,22.000000,0.041016,0.326172
10,7,0.375000,-0.625017,15.000000,-0.093750,0.363281
11,1,0.328125,-0.625017,25.000000,0.031250,0.326172
12,1,0.328125,-0.625017,25.000000,0.031250,0.326172
13,1,0.281250,0.000000,211.000000,-0.017578,0.281250
13,2,0.328125,0.000000,169.000000,-0.009766,0.328125
13,3,0.234375,0.125003,229.000000,-0.021484,0.232422
13,4,0.281250,0.125003,434.000000,-0.027344,0.279297
13,5,0.328125,0.125003,292.000000,-0.031250,0.326172
13,6,0.234375,0.250007,127.000000,-0.021484,0.232422
13,7,0.281250,0.250007,242.000000,-0.027344,0.279297
13,8,0.328125,0.250007,163.000000,-0.041016,0.326172
13,9,0.328125,-0.250007,158.000000,0.041016,0.326172
13,10,0.375000,-0.250007,128.000000,0.035156,0.373047
13,11,0.328125,0.000000,130.000000,-0.132812,0.300781
14,1,0.328125,0.375010,271.000000,-0.082031,0.318359
14,2,0.281250,0.500013,138.000000,-0.080078,0.269531
14,3,0.328125,0.500013,274.000000,-0.091797,0.314453
