FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,61.000000,-0.158203,0.539062
1,2,0.609375,0.000000,86.000000,-0.152344,0.589844
1,3,0.562500,0.125003,114.000000,-0.158203,0.539062
1,4,0.609375,0.125003,168.000000,-0.152344,0.589844
1,5,0.328125,0.375010,85.000000,0.041016,0.326172
1,6,0.375000,0.375010,65.000000,0.046875,0.373047
1,7,0.281250,0.500013,24.000000,0.027344,0.279297
1,8,0.328125,0.500013,50.000000,0.021484,0.328125
1,9,0.375000,0.500013,43.000000,0.023438,0.375000
1,10,0.609375,-0.125003,66.000000,0.132812,0.593750
1,11,0.609375,0.125003,122.000000,0.132812,0.593750
2,1,0.562500,0.000000,68.000000,-0.175781,0.535156
2,2,0.609375,0.000000,98.000000,-0.171875,0.583984
2,3,0.562500,0.125003,128.000000,-0.175781,0.535156
2,4,0.609375,0.125003,184.000000,-0.191406,0.578125
2,5,0.562500,0.250007,63.000000,-0.175781,0.535156
2,6,0.609375,0.250007,93.000000,-0.191406,0.578125
2,7,0.375000,0.375010,49.000000,0.058594,0.371094
2,8,0.375000,0.375010,35.000000,-0.070312,0.369141
3,1,0.562500,0.000000,68.000000,-0.175781,0.535156
3,2,0.609375,0.000000,98.000000,-0.171875,0.583984
3,3,0.562500,0.125003,128.000000,-0.175781,0.535156
3,4,0.609375,0.125003,184.000000,-0.191406,0.578125
3,5,0.562500,0.250007,63.000000,-0.175781,0.535156
3,6,0.609375,0.250007,93.000000,-0.191406,0.578125
3,7,0.375000,0.375010,49.000000,0.058594,0.371094
3,8,0.375000,0.375010,35.000000,-0.070312,0.369141
4,1,0.562500,0.000000,51.000000,-0.158203,0.539062
4,2,0.609375,0.000000,74.000000,-0.171875,0.583984
4,3,0.562500,0.125003,96.000000,-0.158203,0.539062
4,4,0.609375,0.125003,132.000000,-0.171875,0.583984
4,5,0.562500,0.250007,49.000000,-0.175781,0.535156
4,6,0.609375,0.250007,71.000000,-0.191406,0.578125
5,1,0.562500,0.000000,45.000000,-0.158203,0.539062
5,2,0.609375,0.000000,68.000000,-0.171875,0.583984
5,3,0.562500,0.125003,85.000000,-0.158203,0.539062
5,4,0.609375,0.125003,131.000000,-0.171875,0.583984
5,5,0.609375,0.250007,64.000000,-0.191406,0.578125
6,1,0.609375,0.000000,61.000000,-0.191406,0.578125
6,2,0.609375,0.125003,121.000000,-0.208984,0.572266
6,3,0.609375,0.250007,57.000000,-0.208984,0.572266
6,4,0.609375,-0.125003,45.000000,0.132812,0.593750
6,5,0.609375,0.125003,95.000000,0.132812,0.593750
7,1,0.609375,0.125003,84.000000,-0.208984,0.572266
8,1,0.609375,0.125003,84.000000,-0.208984,0.572266
9,1,0.609375,0.125003,72.000000,-0.191406,0.578125
10,1,0.609375,0.000000,26.000000,0.115234,0.599609
11,1,0.609375,0.125003,84.000000,0.115234,0.599609
12,1,0.609375,0.125003,78.000000,0.115234,0.599609
12,2,0.609375,0.250007,30.000000,0.115234,0.599609
12,3,0.328125,-0.375010,88.000000,0.050781,0.324219
12,4,0.375000,-0.375010,102.000000,0.058594,0.371094
13,1,0.609375,0.000000,20.000000,0.191406,0.578125
13,2,0.609375,0.125003,55.000000,0.171875,0.583984
13,3,0.281250,-0.750020,22.000000,0.044922,0.277344
13,4,0.328125,-0.750020,26.000000,0.050781,0.324219
13,5,0.328125,-0.625017,35.000000,0.041016,0.326172
13,6,0.375000,-0.625017,25.000000,0.046875,0.373047
13,7,0.328125,-0.500013,31.000000,0.050781,0.324219
13,8,0.375000,-0.500013,30.000000,0.058594,0.371094
14,1,0.609375,0.125003,43.000000,0.191406,0.578125
14,2,0.328125,-0.625017,29.000000,0.041016,0.326172
14,3,0.281250,-0.500013,37.000000,0.035156,0.279297
14,4,0.328125,-0.500013,65.000000,0.041016,0.326172
15,1,0.609375,0.125003,43.000000,0.191406,0.578125
15,2,0.328125,-0.625017,29.000000,0.041016,0.326172
15,3,0.281250,-0.500013,37.000000,0.035156,0.279297
15,4,0.328125,-0.500013,65.000000,0.041016,0.326172
16,1,0.234375,-0.375010,33.000000,0.007812,0.234375
16,2,0.281250,-0.375010,85.000000,0.009766,0.281250
16,3,0.328125,-0.375010,88.000000,0.103516,0.312500
16,4,0.375000,-0.375010,80.000000,0.117188,0.355469
16,5,0.281250,-0.250007,126.000000,0.009766,0.281250
16,6,0.328125,-0.250007,253.000000,0.113281,0.308594
16,7,0.375000,-0.250007,207.000000,0.128906,0.351562
16,8,0.328125,-0.375010,85.000000,-0.009766,0.328125
16,9,0.281250,-0.250007,114.000000,0.097656,0.263672
17,1,0.609375,0.125003,80.000000,0.132812,0.593750
17,2,0.328125,0.375010,254.000000,0.041016,0.326172
17,3,0.375000,0.375010,435.000000,0.058594,0.371094
17,4,0.421875,0.375010,302.000000,0.080078,0.414062
17,5,0.281250,0.500013,184.000000,0.009766,0.281250
17,6,0.328125,0.500013,429.000000,0.031250,0.326172
17,7,0.375000,0.500013,546.000000,0.046875,0.373047
17,8,0.421875,0.500013,326.000000,0.080078,0.414062
17,9,0.281250,0.625017,171.000000,0.009766,0.281250
17,10,0.328125,0.625017,321.000000,0.021484,0.328125
17,11,0.375000,0.625017,321.000000,0.046875,0.373047
17,12,0.421875,0.625017,153.000000,0.066406,0.416016
17,13,0.234375,0.875023,58.000000,0.044922,0.230469
17,14,0.281250,0.875023,131.000000,0.052734,0.275391
17,15,0.328125,0.875023,114.000000,0.062500,0.322266
17,16,0.234375,-1.000027,107.000000,0.000000,0.234375
17,17,0.281250,-1.000027,236.000000,0.000000,0.281250
17,18,0.328125,-1.000027,185.000000,0.000000,0.328125
17,19,0.234375,-0.875023,74.000000,0.000000,0.234375
17,20,0.281250,-0.875023,164.000000,-0.009766,0.281250
17,21,0.328125,-0.875023,129.000000,-0.009766,0.328125
18,1,0.421875,0.750020,168.000000,0.066406,0.416016
18,2,0.375000,0.875023,156.000000,0.058594,0.371094
18,3,0.421875,0.875023,210.000000,0.066406,0.416016
18,4,0.468750,0.875023,99.000000,0.074219,0.462891
18,5,0.375000,-1.000027,84.000000,0.000000,0.375000
18,6,0.421875,-1.000027,96.000000,0.000000,0.421875
18,7,0.328125,-0.875023,67.000000,-0.021484,0.328125
18,8,0.375000,-0.875023,154.000000,-0.023438,0.375000
18,9,0.421875,-0.875023,130.000000,-0.027344,0.421875
19,1,0.515625,0.875023,75.000000,0.015625,0.515625
19,2,0.562500,0.875023,22.000000,0.017578,0.562500
19,3,0.468750,-0.875023,75.000000,-0.058594,0.464844
20,1,0.562500,0.000000,27.000000,0.105469,0.552734
20,2,0.421875,-0.375010,35.000000,0.080078,0.414062
20,3,0.468750,-0.375010,88.000000,0.103516,0.457031
20,4,0.515625,-0.375010,91.000000,0.113281,0.503906
20,5,0.562500,-0.375010,41.000000,0.123047,0.548828
20,6,0.468750,-0.250007,176.000000,-0.074219,0.462891
20,7,0.515625,-0.250007,181.000000,-0.080078,0.509766
20,8,0.562500,-0.250007,65.000000,0.123047,0.548828
20,9,0.515625,-0.125003,169.000000,0.097656,0.505859
20,10,0.562500,-0.125003,62.000000,0.105469,0.552734
20,11,0.562500,0.000000,22.000000,-0.105469,0.552734
20,12,0.421875,-0.375010,31.000000,-0.080078,0.414062
20,13,0.468750,-0.375010,83.000000,-0.087891,0.460938
20,14,0.515625,-0.375010,81.000000,-0.080078,0.509766
20,15,0.562500,-0.375010,31.000000,-0.087891,0.554688
20,16,0.468750,-0.250007,158.000000,0.103516,0.457031
20,17,0.515625,-0.250007,161.000000,0.113281,0.503906
20,18,0.562500,-0.250007,59.000000,-0.087891,0.554688
20,19,0.515625,-0.125003,151.000000,-0.097656,0.505859
20,20,0.562500,-0.125003,49.000000,-0.105469,0.552734
21,1,0.562500,0.000000,27.000000,0.105469,0.552734
21,2,0.421875,-0.375010,35.000000,0.080078,0.414062
21,3,0.468750,-0.375010,88.000000,0.103516,0.457031
21,4,0.515625,-0.375010,91.000000,0.113281,0.503906
21,5,0.562500,-0.375010,41.000000,0.123047,0.548828
21,6,0.468750,-0.250007,176.000000,-0.074219,0.462891
21,7,0.515625,-0.250007,181.000000,-0.080078,0.509766
21,8,0.562500,-0.250007,65.000000,0.123047,0.548828
21,9,0.515625,-0.125003,169.000000,0.097656,0.505859
21,10,0.562500,-0.125003,62.000000,0.105469,0.552734
21,11,0.562500,0.000000,22.000000,-0.105469,0.552734
21,12,0.421875,-0.375010,31.000000,-0.080078,0.414062
21,13,0.468750,-0.375010,83.000000,-0.087891,0.460938
21,14,0.515625,-0.375010,81.000000,-0.080078,0.509766
21,15,0.562500,-0.375010,31.000000,-0.087891,0.554688
21,16,0.468750,-0.250007,158.000000,0.103516,0.457031
21,17,0.515625,-0.250007,161.000000,0.113281,0.503906
21,18,0.562500,-0.250007,59.000000,-0.087891,0.554688
21,19,0.515625,-0.125003,151.000000,-0.097656,0.505859
21,20,0.562500,-0.125003,49.000000,-0.105469,0.552734
22,1,0.562500,0.000000,32.000000,0.035156,0.560547
22,2,0.468750,0.625017,68.000000,0.015625,0.468750
22,3,0.515625,0.625017,333.000000,0.015625,0.515625
22,4,0.562500,0.625017,506.000000,0.017578,0.562500
22,5,0.468750,0.750020,133.000000,0.015625,0.468750
22,6,0.515625,0.750020,660.000000,0.015625,0.515625
22,7,0.562500,0.750020,1001.000000,0.017578,0.562500
22,8,0.468750,0.875023,88.000000,0.000000,0.468750
22,9,0.515625,0.875023,444.000000,0.000000,0.515625
22,10,0.562500,0.875023,672.000000,0.000000,0.562500
22,11,0.609375,-0.125003,25.000000,0.152344,0.589844
23,1,0.562500,0.000000,40.000000,0.000000,0.562500
23,2,0.562500,0.250007,171.000000,0.017578,0.562500
23,3,0.515625,0.375010,431.000000,0.015625,0.515625
23,4,0.562500,0.375010,1189.000000,0.017578,0.562500
23,5,0.468750,0.500013,52.000000,0.029297,0.468750
23,6,0.515625,0.500013,788.000000,0.015625,0.515625
23,7,0.562500,0.500013,2142.000000,0.017578,0.562500
23,8,0.468750,0.625017,31.000000,0.029297,0.468750
23,9,0.515625,0.625017,457.000000,0.015625,0.515625
23,10,0.562500,0.625017,1225.000000,0.000000,0.562500
23,11,0.515625,0.750020,65.000000,0.015625,0.515625
23,12,0.562500,0.750020,191.000000,0.017578,0.562500
23,13,0.609375,-0.125003,18.000000,-0.228516,0.564453
24,1,0.562500,0.000000,309.000000,0.017578,0.562500
24,2,0.515625,0.125003,247.000000,0.015625,0.515625
24,3,0.562500,0.125003,1069.000000,0.000000,0.562500
24,4,0.515625,0.250007,317.000000,0.000000,0.515625
24,5,0.562500,0.250007,1358.000000,0.000000,0.562500
24,6,0.515625,0.375010,133.000000,0.000000,0.515625
24,7,0.562500,0.375010,563.000000,0.000000,0.562500
24,8,0.562500,0.500013,23.000000,0.087891,0.554688
24,9,0.562500,-0.125003,62.000000,0.000000,0.562500
24,10,0.562500,0.500013,21.000000,-0.105469,0.552734
