FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,146.000000,-0.074219,0.462891
1,2,0.515625,0.000000,130.000000,-0.097656,0.505859
1,3,0.562500,0.000000,47.000000,-0.105469,0.552734
1,4,0.609375,0.000000,154.000000,0.115234,0.599609
1,5,0.562500,0.125003,83.000000,0.087891,0.554688
1,6,0.609375,0.125003,536.000000,0.115234,0.599609
1,7,0.562500,0.250007,29.000000,0.087891,0.554688
1,8,0.468750,-0.375010,23.000000,-0.044922,0.466797
1,9,0.515625,-0.375010,19.000000,-0.064453,0.511719
1,10,0.609375,-0.375010,21.000000,0.115234,0.599609
1,11,0.468750,-0.250007,168.000000,-0.058594,0.464844
1,12,0.515625,-0.250007,149.000000,-0.080078,0.509766
1,13,0.562500,-0.250007,36.000000,-0.105469,0.552734
1,14,0.609375,-0.250007,86.000000,0.132812,0.593750
1,15,0.468750,-0.125003,278.000000,-0.087891,0.460938
1,16,0.515625,-0.125003,247.000000,-0.097656,0.505859
1,17,0.562500,-0.125003,59.000000,-0.123047,0.548828
1,18,0.609375,-0.125003,276.000000,0.115234,0.599609
2,1,0.562500,0.000000,14.000000,-0.123047,0.548828
2,2,0.562500,0.125003,49.000000,0.070312,0.558594
2,3,0.562500,0.250007,16.000000,0.070312,0.558594
2,4,0.421875,-0.500013,48.000000,-0.013672,0.421875
2,5,0.468750,-0.500013,63.000000,-0.015625,0.468750
2,6,0.515625,-0.500013,31.000000,-0.015625,0.515625
2,7,0.421875,-0.375010,194.000000,-0.039062,0.419922
2,8,0.468750,-0.375010,272.000000,-0.044922,0.466797
2,9,0.515625,-0.375010,148.000000,-0.048828,0.513672
2,10,0.562500,-0.375010,29.000000,-0.123047,0.548828
2,11,0.421875,-0.250007,198.000000,-0.039062,0.419922
2,12,0.468750,-0.250007,292.000000,-0.044922,0.466797
2,13,0.515625,-0.250007,169.000000,-0.064453,0.511719
2,14,0.562500,-0.250007,39.000000,-0.087891,0.554688
2,15,0.609375,-0.250007,62.000000,0.115234,0.599609
2,16,0.562500,0.000000,12.000000,0.087891,0.554688
3,1,0.609375,0.125003,50.000000,0.191406,0.578125
3,2,0.656250,0.125003,110.000000,0.267578,0.599609
3,3,0.375000,-0.625017,11.000000,0.011719,0.375000
3,4,0.421875,-0.625017,33.000000,-0.066406,0.416016
3,5,0.468750,-0.625017,63.000000,-0.074219,0.462891
3,6,0.515625,-0.625017,41.000000,-0.080078,0.509766
3,7,0.375000,-0.500013,27.000000,0.000000,0.375000
3,8,0.421875,-0.500013,157.000000,-0.039062,0.419922
3,9,0.468750,-0.500013,240.000000,-0.058594,0.464844
3,10,0.515625,-0.500013,139.000000,-0.080078,0.509766
3,11,0.562500,-0.500013,25.000000,-0.087891,0.554688
3,12,0.421875,-0.375010,169.000000,-0.052734,0.417969
3,13,0.468750,-0.375010,237.000000,-0.074219,0.462891
3,14,0.515625,-0.375010,131.000000,-0.097656,0.505859
3,15,0.562500,-0.375010,21.000000,-0.123047,0.548828
3,16,0.609375,-0.125003,77.000000,0.115234,0.599609
4,1,0.609375,0.125003,50.000000,0.191406,0.578125
4,2,0.656250,0.125003,110.000000,0.267578,0.599609
4,3,0.375000,-0.625017,11.000000,0.011719,0.375000
4,4,0.421875,-0.625017,33.000000,-0.066406,0.416016
4,5,0.468750,-0.625017,63.000000,-0.074219,0.462891
4,6,0.515625,-0.625017,41.000000,-0.080078,0.509766
4,7,0.375000,-0.500013,27.000000,0.000000,0.375000
4,8,0.421875,-0.500013,157.000000,-0.039062,0.419922
4,9,0.468750,-0.500013,240.000000,-0.058594,0.464844
4,10,0.515625,-0.500013,139.000000,-0.080078,0.509766
4,11,0.562500,-0.500013,25.000000,-0.087891,0.554688
4,12,0.421875,-0.375010,169.000000,-0.052734,0.417969
4,13,0.468750,-0.375010,237.000000,-0.074219,0.462891
4,14,0.515625,-0.375010,131.000000,-0.097656,0.505859
4,15,0.562500,-0.375010,21.000000,-0.123047,0.548828
4,16,0.609375,-0.125003,77.000000,0.115234,0.599609
4,17,0.375000,-0.625017,9.000000,-0.117188,0.355469
4,18,0.375000,-0.500013,19.000000,-0.152344,0.341797
5,1,0.562500,0.000000,16.000000,0.035156,0.560547
5,2,0.562500,0.125003,34.000000,0.087891,0.554688
5,3,0.375000,-0.875023,65.000000,-0.035156,0.373047
5,4,0.421875,-0.875023,126.000000,-0.052734,0.417969
5,5,0.468750,-0.875023,99.000000,-0.058594,0.464844
5,6,0.515625,-0.875023,30.000000,-0.080078,0.509766
5,7,0.328125,-0.750020,24.000000,-0.009766,0.328125
5,8,0.375000,-0.750020,142.000000,-0.023438,0.375000
5,9,0.421875,-0.750020,282.000000,-0.039062,0.419922
5,10,0.468750,-0.750020,231.000000,-0.058594,0.464844
5,11,0.515625,-0.750020,72.000000,-0.080078,0.509766
5,12,0.375000,-0.625017,124.000000,-0.035156,0.373047
5,13,0.421875,-0.625017,251.000000,-0.052734,0.417969
5,14,0.468750,-0.625017,207.000000,-0.074219,0.462891
5,15,0.515625,-0.625017,65.000000,-0.097656,0.505859
5,16,0.421875,-0.500013,74.000000,-0.039062,0.419922
5,17,0.562500,-0.125003,58.000000,0.052734,0.560547
6,1,0.562500,0.125003,17.000000,0.193359,0.527344
6,2,0.609375,0.125003,117.000000,0.171875,0.583984
6,3,0.328125,-1.000027,29.000000,-0.009766,0.328125
6,4,0.375000,-1.000027,64.000000,-0.023438,0.375000
6,5,0.421875,-1.000027,58.000000,-0.039062,0.419922
6,6,0.468750,-1.000027,21.000000,-0.058594,0.464844
6,7,0.328125,-0.875023,36.000000,-0.031250,0.326172
6,8,0.375000,-0.875023,110.000000,-0.058594,0.371094
6,9,0.421875,-0.875023,128.000000,-0.080078,0.414062
6,10,0.468750,-0.875023,56.000000,-0.087891,0.460938
6,11,0.328125,-0.750020,23.000000,-0.031250,0.326172
6,12,0.375000,-0.750020,77.000000,-0.046875,0.373047
6,13,0.421875,-0.750020,92.000000,-0.066406,0.416016
6,14,0.468750,-0.750020,41.000000,-0.087891,0.460938
6,15,0.562500,-0.125003,47.000000,0.000000,0.562500
6,16,0.562500,0.125003,14.000000,0.000000,0.562500
6,17,0.609375,-0.250007,58.000000,0.208984,0.572266
6,18,0.609375,-0.125003,176.000000,0.191406,0.578125
7,1,0.562500,0.000000,33.000000,0.035156,0.560547
7,2,0.562500,0.125003,26.000000,0.158203,0.539062
7,3,0.609375,0.125003,148.000000,0.152344,0.589844
7,4,0.609375,0.250007,48.000000,0.132812,0.593750
7,5,0.281250,0.750020,30.000000,-0.070312,0.271484
