FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,54.000000,0.191406,0.578125
1,2,0.609375,0.125003,124.000000,0.152344,0.589844
1,3,0.609375,0.250007,41.000000,0.152344,0.589844
1,4,0.609375,-0.250007,70.000000,0.191406,0.578125
1,5,0.562500,-0.125003,26.000000,0.158203,0.539062
1,6,0.609375,-0.125003,213.000000,0.171875,0.583984
1,7,0.562500,-0.125003,23.000000,-0.140625,0.544922
2,1,0.609375,0.000000,16.000000,0.171875,0.583984
2,2,0.562500,0.125003,29.000000,-0.175781,0.535156
2,3,0.609375,0.125003,50.000000,0.208984,0.572266
2,4,0.609375,-0.250007,22.000000,0.248047,0.556641
2,5,0.609375,-0.125003,68.000000,0.228516,0.564453
3,1,0.562500,0.000000,31.000000,-0.158203,0.539062
3,2,0.609375,0.000000,32.000000,0.132812,0.593750
3,3,0.562500,0.125003,79.000000,-0.158203,0.539062
3,4,0.609375,0.125003,155.000000,0.115234,0.599609
3,5,0.562500,0.250007,31.000000,-0.175781,0.535156
3,6,0.609375,-0.250007,30.000000,0.132812,0.593750
3,7,0.609375,-0.125003,101.000000,0.115234,0.599609
3,8,0.609375,0.000000,28.000000,-0.132812,0.593750
4,1,0.562500,0.000000,27.000000,-0.158203,0.539062
4,2,0.609375,0.000000,37.000000,0.132812,0.593750
4,3,0.562500,0.125003,66.000000,-0.175781,0.535156
4,4,0.609375,0.125003,150.000000,0.115234,0.599609
4,5,0.562500,0.250007,25.000000,-0.175781,0.535156
4,6,0.609375,0.250007,52.000000,0.115234,0.599609
4,7,0.609375,-0.125003,89.000000,0.115234,0.599609
5,1,0.562500,0.000000,27.000000,-0.158203,0.539062
5,2,0.609375,0.000000,37.000000,0.132812,0.593750
5,3,0.562500,0.125003,66.000000,-0.175781,0.535156
5,4,0.609375,0.125003,150.000000,0.115234,0.599609
5,5,0.562500,0.250007,25.000000,-0.175781,0.535156
5,6,0.609375,0.250007,52.000000,0.115234,0.599609
5,7,0.609375,-0.125003,89.000000,0.115234,0.599609
6,1,0.562500,0.000000,27.000000,-0.158203,0.539062
6,2,0.609375,0.000000,37.000000,0.132812,0.593750
6,3,0.562500,0.125003,66.000000,-0.175781,0.535156
6,4,0.609375,0.125003,150.000000,0.115234,0.599609
6,5,0.562500,0.250007,25.000000,-0.175781,0.535156
6,6,0.609375,0.250007,52.000000,0.115234,0.599609
6,7,0.609375,-0.125003,89.000000,0.115234,0.599609
7,1,0.562500,0.125003,36.000000,-0.158203,0.539062
7,2,0.562500,-0.125003,18.000000,-0.158203,0.539062
7,3,0.609375,0.000000,12.000000,-0.152344,0.589844
7,4,0.656250,-0.125003,80.000000,0.267578,0.599609
8,1,0.609375,-0.125003,19.000000,-0.115234,0.599609
9,1,0.609375,-0.125003,20.000000,0.152344,0.589844
10,1,0.609375,0.125003,17.000000,0.208984,0.572266
10,2,0.609375,-0.125003,18.000000,0.228516,0.564453
11,1,0.609375,0.125003,21.000000,0.152344,0.589844
12,1,0.609375,0.125003,21.000000,0.152344,0.589844
13,1,0.609375,0.000000,40.000000,0.152344,0.589844
13,2,0.562500,0.125003,37.000000,0.123047,0.548828
13,3,0.609375,0.125003,179.000000,0.115234,0.599609
13,4,0.609375,0.250007,62.000000,0.115234,0.599609
13,5,0.609375,-0.250007,36.000000,0.115234,0.599609
13,6,0.609375,-0.125003,117.000000,0.115234,0.599609
14,1,0.609375,0.000000,40.000000,0.152344,0.589844
14,2,0.562500,0.125003,37.000000,0.123047,0.548828
14,3,0.609375,0.125003,179.000000,0.115234,0.599609
14,4,0.609375,0.250007,62.000000,0.115234,0.599609
14,5,0.609375,-0.250007,36.000000,0.115234,0.599609
14,6,0.609375,-0.125003,117.000000,0.115234,0.599609
15,1,0.609375,0.000000,105.000000,0.132812,0.593750
15,2,0.562500,0.125003,51.000000,0.140625,0.544922
15,3,0.609375,0.125003,336.000000,0.132812,0.593750
15,4,0.609375,0.250007,127.000000,0.115234,0.599609
15,5,0.281250,-0.750020,22.000000,0.044922,0.277344
15,6,0.328125,-0.750020,18.000000,0.050781,0.324219
15,7,0.234375,-0.625017,18.000000,0.029297,0.232422
15,8,0.281250,-0.625017,42.000000,0.035156,0.279297
15,9,0.328125,-0.625017,34.000000,0.050781,0.324219
15,10,0.375000,-0.500013,24.000000,-0.023438,0.375000
15,11,0.609375,-0.250007,52.000000,0.171875,0.583984
15,12,0.609375,-0.125003,156.000000,0.132812,0.593750
15,13,0.328125,-0.750020,14.000000,-0.062500,0.322266
