FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,63.000000,0.027344,0.421875
1,2,0.468750,0.000000,93.000000,0.029297,0.468750
1,3,0.515625,0.000000,52.000000,0.033203,0.515625
1,4,0.468750,0.125003,98.000000,0.029297,0.468750
1,5,0.515625,0.125003,58.000000,0.033203,0.515625
1,6,0.609375,0.125003,24.000000,0.208984,0.572266
1,7,0.421875,-0.250007,51.000000,0.027344,0.421875
1,8,0.468750,-0.250007,73.000000,0.044922,0.466797
1,9,0.515625,-0.250007,41.000000,0.048828,0.513672
1,10,0.421875,-0.125003,134.000000,0.013672,0.421875
1,11,0.468750,-0.125003,197.000000,0.029297,0.468750
1,12,0.515625,-0.125003,113.000000,0.033203,0.515625
1,13,0.562500,-0.125003,24.000000,0.035156,0.560547
1,14,0.609375,-0.125003,33.000000,0.208984,0.572266
2,1,0.375000,-0.500013,28.000000,0.011719,0.375000
2,2,0.421875,-0.500013,104.000000,0.027344,0.421875
2,3,0.468750,-0.500013,141.000000,0.029297,0.468750
2,4,0.515625,-0.500013,78.000000,0.033203,0.515625
2,5,0.562500,-0.500013,13.000000,0.017578,0.562500
2,6,0.375000,-0.375010,75.000000,0.000000,0.375000
2,7,0.421875,-0.375010,277.000000,0.013672,0.421875
2,8,0.468750,-0.375010,375.000000,0.029297,0.468750
2,9,0.515625,-0.375010,204.000000,0.033203,0.515625
2,10,0.562500,-0.375010,35.000000,0.035156,0.560547
2,11,0.421875,-0.250007,210.000000,0.027344,0.421875
2,12,0.468750,-0.250007,286.000000,0.029297,0.468750
2,13,0.515625,-0.250007,160.000000,0.048828,0.513672
2,14,0.562500,-0.250007,46.000000,0.105469,0.552734
2,15,0.562500,-0.125003,41.000000,0.123047,0.548828
2,16,0.609375,-0.125003,36.000000,0.115234,0.599609
3,1,0.375000,-0.500013,28.000000,0.011719,0.375000
3,2,0.421875,-0.500013,104.000000,0.027344,0.421875
3,3,0.468750,-0.500013,141.000000,0.029297,0.468750
3,4,0.515625,-0.500013,78.000000,0.033203,0.515625
3,5,0.562500,-0.500013,13.000000,0.017578,0.562500
3,6,0.375000,-0.375010,75.000000,0.000000,0.375000
3,7,0.421875,-0.375010,277.000000,0.013672,0.421875
3,8,0.468750,-0.375010,375.000000,0.029297,0.468750
3,9,0.515625,-0.375010,204.000000,0.033203,0.515625
3,10,0.562500,-0.375010,35.000000,0.035156,0.560547
3,11,0.421875,-0.250007,210.000000,0.027344,0.421875
3,12,0.468750,-0.250007,286.000000,0.029297,0.468750
3,13,0.515625,-0.250007,160.000000,0.048828,0.513672
3,14,0.562500,-0.250007,46.000000,0.105469,0.552734
3,15,0.562500,-0.125003,41.000000,0.123047,0.548828
3,16,0.609375,-0.125003,36.000000,0.115234,0.599609
4,1,0.375000,-0.750020,22.000000,0.000000,0.375000
4,2,0.421875,-0.750020,62.000000,0.013672,0.421875
4,3,0.468750,-0.750020,81.000000,0.058594,0.464844
4,4,0.515625,-0.750020,45.000000,0.064453,0.511719
4,5,0.375000,-0.625017,56.000000,-0.011719,0.375000
4,6,0.421875,-0.625017,149.000000,-0.013672,0.421875
4,7,0.468750,-0.625017,168.000000,-0.029297,0.468750
4,8,0.515625,-0.625017,79.000000,-0.015625,0.515625
4,9,0.562500,-0.625017,11.000000,0.000000,0.562500
4,10,0.375000,-0.500013,36.000000,-0.011719,0.375000
4,11,0.421875,-0.500013,96.000000,-0.013672,0.421875
4,12,0.468750,-0.500013,106.000000,-0.015625,0.468750
4,13,0.515625,-0.500013,48.000000,-0.033203,0.515625
5,1,0.375000,0.875023,24.000000,-0.023438,0.375000
5,2,0.421875,0.875023,27.000000,-0.027344,0.421875
5,3,0.328125,-1.000027,14.000000,0.050781,0.324219
5,4,0.375000,-1.000027,44.000000,0.070312,0.369141
5,5,0.421875,-1.000027,47.000000,0.080078,0.414062
5,6,0.468750,-1.000027,38.000000,-0.044922,0.466797
5,7,0.328125,-0.875023,18.000000,-0.041016,0.326172
5,8,0.375000,-0.875023,52.000000,0.070312,0.369141
5,9,0.421875,-0.875023,69.000000,0.066406,0.416016
5,10,0.468750,-0.875023,48.000000,-0.044922,0.466797
5,11,0.515625,-0.875023,17.000000,-0.048828,0.513672
5,12,0.375000,-0.750020,20.000000,0.070312,0.369141
5,13,0.421875,-0.750020,44.000000,0.027344,0.421875
5,14,0.468750,-0.750020,42.000000,0.000000,0.468750
5,15,0.421875,-0.625017,19.000000,0.027344,0.421875
5,16,0.328125,-1.000027,12.000000,-0.041016,0.326172
5,17,0.375000,-1.000027,35.000000,-0.070312,0.369141
5,18,0.421875,-1.000027,46.000000,-0.066406,0.416016
5,19,0.328125,-0.875023,15.000000,0.072266,0.320312
5,20,0.375000,-0.875023,37.000000,-0.070312,0.369141
6,1,0.609375,0.125003,39.000000,0.267578,0.548828
6,2,0.656250,0.125003,114.000000,0.287109,0.589844
6,3,0.656250,0.250007,39.000000,0.267578,0.599609
6,4,0.328125,0.750020,19.000000,-0.041016,0.326172
6,5,0.375000,0.750020,30.000000,-0.023438,0.375000
6,6,0.421875,0.750020,19.000000,-0.013672,0.421875
6,7,0.328125,0.875023,26.000000,0.062500,0.322266
6,8,0.375000,0.875023,30.000000,-0.046875,0.373047
6,9,0.328125,-1.000027,33.000000,-0.009766,0.328125
6,10,0.375000,-1.000027,44.000000,-0.011719,0.375000
6,11,0.421875,-1.000027,30.000000,0.000000,0.421875
6,12,0.375000,-0.875023,22.000000,-0.011719,0.375000
6,13,0.421875,-0.875023,20.000000,-0.013672,0.421875
6,14,0.609375,-0.250007,23.000000,0.191406,0.578125
6,15,0.562500,-0.125003,35.000000,0.052734,0.560547
6,16,0.609375,-0.125003,60.000000,0.132812,0.593750
6,17,0.656250,-0.125003,115.000000,0.287109,0.589844
6,18,0.328125,0.875023,25.000000,-0.050781,0.324219
6,19,0.375000,0.875023,28.000000,0.082031,0.365234
7,1,0.609375,0.000000,33.000000,0.208984,0.572266
7,2,0.281250,0.625017,19.000000,-0.044922,0.277344
7,3,0.328125,0.625017,18.000000,-0.031250,0.326172
7,4,0.281250,0.750020,24.000000,-0.044922,0.277344
7,5,0.328125,0.750020,34.000000,-0.031250,0.326172
7,6,0.375000,0.750020,23.000000,-0.011719,0.375000
7,7,0.281250,0.875023,17.000000,-0.017578,0.281250
7,8,0.328125,0.875023,37.000000,-0.009766,0.328125
7,9,0.375000,0.875023,29.000000,0.000000,0.375000
7,10,0.281250,-1.000027,20.000000,-0.035156,0.279297
7,11,0.328125,-1.000027,40.000000,-0.041016,0.326172
7,12,0.375000,-1.000027,34.000000,-0.046875,0.373047
7,13,0.609375,-0.250007,28.000000,0.228516,0.564453
7,14,0.609375,-0.125003,65.000000,0.171875,0.583984
8,1,0.609375,0.000000,33.000000,0.208984,0.572266
8,2,0.281250,0.625017,19.000000,-0.044922,0.277344
8,3,0.328125,0.625017,18.000000,-0.031250,0.326172
8,4,0.281250,0.750020,24.000000,-0.044922,0.277344
8,5,0.328125,0.750020,34.000000,-0.031250,0.326172
8,6,0.375000,0.750020,23.000000,-0.011719,0.375000
8,7,0.281250,0.875023,17.000000,-0.017578,0.281250
8,8,0.328125,0.875023,37.000000,-0.009766,0.328125
8,9,0.375000,0.875023,29.000000,0.000000,0.375000
