FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,56.000000,0.000000,0.421875
1,2,0.562500,0.125003,20.000000,0.035156,0.560547
1,3,0.375000,-0.375010,68.000000,0.023438,0.375000
1,4,0.421875,-0.375010,125.000000,0.027344,0.421875
1,5,0.468750,-0.375010,96.000000,0.044922,0.466797
1,6,0.515625,-0.375010,28.000000,0.048828,0.513672
1,7,0.375000,-0.250007,154.000000,0.023438,0.375000
1,8,0.421875,-0.250007,277.000000,0.027344,0.421875
1,9,0.468750,-0.250007,209.000000,0.044922,0.466797
1,10,0.515625,-0.250007,60.000000,0.048828,0.513672
1,11,0.421875,-0.125003,211.000000,0.013672,0.421875
1,12,0.468750,-0.125003,155.000000,0.029297,0.468750
1,13,0.515625,-0.375010,24.000000,-0.128906,0.500000
1,14,0.515625,-0.250007,50.000000,-0.128906,0.500000
2,1,0.562500,0.000000,34.000000,0.052734,0.560547
2,2,0.562500,0.125003,46.000000,0.052734,0.560547
2,3,0.328125,-0.500013,27.000000,0.009766,0.328125
2,4,0.375000,-0.500013,86.000000,0.011719,0.375000
2,5,0.421875,-0.500013,103.000000,0.013672,0.421875
2,6,0.468750,-0.500013,50.000000,0.015625,0.468750
2,7,0.328125,-0.375010,67.000000,0.000000,0.328125
2,8,0.375000,-0.375010,212.000000,0.000000,0.375000
2,9,0.421875,-0.375010,253.000000,0.000000,0.421875
2,10,0.468750,-0.375010,122.000000,-0.015625,0.468750
2,11,0.562500,-0.250007,37.000000,0.070312,0.558594
2,12,0.562500,-0.125003,106.000000,0.052734,0.560547
3,1,0.562500,0.000000,69.000000,0.052734,0.560547
3,2,0.562500,0.125003,42.000000,0.035156,0.560547
3,3,0.328125,-0.750020,11.000000,0.009766,0.328125
3,4,0.375000,-0.750020,20.000000,-0.046875,0.373047
3,5,0.421875,-0.750020,32.000000,-0.052734,0.417969
3,6,0.468750,-0.750020,19.000000,-0.058594,0.464844
3,7,0.328125,-0.625017,21.000000,-0.041016,0.326172
3,8,0.375000,-0.625017,73.000000,-0.058594,0.371094
3,9,0.421875,-0.625017,109.000000,-0.066406,0.416016
