FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,49.000000,0.105469,0.552734
1,2,0.609375,0.000000,182.000000,0.115234,0.599609
1,3,0.562500,0.125003,58.000000,0.123047,0.548828
1,4,0.609375,0.125003,218.000000,0.132812,0.593750
1,5,0.562500,0.250007,18.000000,0.123047,0.548828
1,6,0.609375,0.250007,71.000000,0.115234,0.599609
1,7,0.421875,-0.375010,32.000000,0.000000,0.421875
1,8,0.468750,-0.375010,80.000000,0.000000,0.468750
1,9,0.515625,-0.375010,80.000000,-0.015625,0.515625
1,10,0.562500,-0.375010,30.000000,-0.017578,0.562500
1,11,0.609375,-0.375010,24.000000,0.132812,0.593750
1,12,0.421875,-0.250007,74.000000,0.000000,0.421875
1,13,0.468750,-0.250007,176.000000,0.000000,0.468750
1,14,0.515625,-0.250007,170.000000,0.000000,0.515625
1,15,0.562500,-0.250007,78.000000,-0.017578,0.562500
1,16,0.609375,-0.250007,178.000000,0.132812,0.593750
1,17,0.468750,-0.125003,134.000000,-0.015625,0.468750
1,18,0.515625,-0.125003,126.000000,-0.015625,0.515625
1,19,0.562500,-0.125003,136.000000,0.123047,0.548828
1,20,0.609375,-0.125003,506.000000,0.115234,0.599609
2,1,0.562500,0.000000,121.000000,0.105469,0.552734
2,2,0.609375,0.000000,398.000000,0.115234,0.599609
2,3,0.562500,0.125003,50.000000,0.105469,0.552734
2,4,0.609375,0.125003,167.000000,0.115234,0.599609
2,5,0.421875,-0.625017,18.000000,0.000000,0.421875
2,6,0.468750,-0.625017,31.000000,0.000000,0.468750
2,7,0.515625,-0.625017,23.000000,-0.015625,0.515625
2,8,0.421875,-0.500013,51.000000,0.013672,0.421875
2,9,0.468750,-0.500013,97.000000,0.000000,0.468750
2,10,0.515625,-0.500013,74.000000,0.000000,0.515625
2,11,0.562500,-0.500013,23.000000,-0.035156,0.560547
2,12,0.421875,-0.375010,44.000000,-0.013672,0.421875
2,13,0.468750,-0.375010,90.000000,-0.015625,0.468750
2,14,0.515625,-0.375010,72.000000,-0.033203,0.515625
2,15,0.562500,-0.375010,22.000000,-0.017578,0.562500
2,16,0.609375,-0.375010,25.000000,0.115234,0.599609
2,17,0.562500,-0.250007,105.000000,0.123047,0.548828
2,18,0.609375,-0.250007,338.000000,0.115234,0.599609
2,19,0.562500,-0.125003,261.000000,0.105469,0.552734
3,1,0.562500,0.000000,165.000000,0.105469,0.552734
3,2,0.562500,0.125003,50.000000,0.070312,0.558594
3,3,0.468750,-0.875023,38.000000,0.058594,0.464844
3,4,0.515625,-0.875023,38.000000,0.064453,0.511719
3,5,0.562500,-0.875023,13.000000,0.070312,0.558594
3,6,0.421875,-0.750020,40.000000,-0.013672,0.421875
3,7,0.468750,-0.750020,58.000000,0.000000,0.468750
3,8,0.515625,-0.750020,55.000000,0.064453,0.511719
3,9,0.562500,-0.750020,21.000000,0.070312,0.558594
3,10,0.421875,-0.625017,53.000000,-0.027344,0.421875
3,11,0.468750,-0.625017,72.000000,-0.029297,0.468750
3,12,0.515625,-0.625017,40.000000,-0.048828,0.513672
3,13,0.468750,-0.500013,27.000000,-0.029297,0.468750
3,14,0.562500,-0.250007,140.000000,0.105469,0.552734
3,15,0.609375,-0.250007,443.000000,0.115234,0.599609
