FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,69.000000,-0.023438,0.375000
1,2,0.421875,0.000000,78.000000,-0.013672,0.421875
1,3,0.421875,0.250007,71.000000,-0.027344,0.421875
1,4,0.609375,-0.125003,27.000000,0.132812,0.593750
2,1,0.375000,0.000000,69.000000,-0.023438,0.375000
2,2,0.421875,0.000000,78.000000,-0.013672,0.421875
2,3,0.421875,0.250007,71.000000,-0.027344,0.421875
2,4,0.609375,-0.125003,27.000000,0.132812,0.593750
3,1,0.375000,0.000000,69.000000,-0.023438,0.375000
3,2,0.421875,0.000000,78.000000,-0.013672,0.421875
3,3,0.421875,0.250007,71.000000,-0.027344,0.421875
3,4,0.609375,-0.125003,27.000000,0.132812,0.593750
4,1,0.609375,0.125003,39.000000,0.115234,0.599609
5,1,0.609375,0.000000,20.000000,0.132812,0.593750
5,2,0.609375,0.125003,80.000000,0.132812,0.593750
5,3,0.609375,0.250007,28.000000,0.132812,0.593750
5,4,0.328125,-0.500013,28.000000,0.009766,0.328125
5,5,0.375000,-0.500013,41.000000,-0.011719,0.375000
5,6,0.421875,-0.500013,25.000000,-0.027344,0.421875
5,7,0.328125,-0.375010,51.000000,0.000000,0.328125
5,8,0.375000,-0.375010,68.000000,-0.011719,0.375000
5,9,0.609375,-0.125003,45.000000,0.132812,0.593750
6,1,0.609375,0.000000,20.000000,0.132812,0.593750
6,2,0.609375,0.125003,80.000000,0.132812,0.593750
6,3,0.609375,0.250007,28.000000,0.132812,0.593750
6,4,0.328125,-0.500013,28.000000,0.009766,0.328125
6,5,0.375000,-0.500013,41.000000,-0.011719,0.375000
6,6,0.421875,-0.500013,25.000000,-0.027344,0.421875
6,7,0.328125,-0.375010,51.000000,0.000000,0.328125
6,8,0.375000,-0.375010,68.000000,-0.011719,0.375000
6,9,0.609375,-0.125003,45.000000,0.132812,0.593750
7,1,0.609375,0.125003,67.000000,0.132812,0.593750
7,2,0.609375,0.250007,23.000000,0.132812,0.593750
7,3,0.281250,-0.750020,14.000000,-0.070312,0.271484
7,4,0.328125,-0.750020,25.000000,0.021484,0.328125
7,5,0.375000,-0.750020,25.000000,0.000000,0.375000
7,6,0.281250,-0.625017,15.000000,0.017578,0.281250
7,7,0.328125,-0.625017,41.000000,-0.009766,0.328125
7,8,0.375000,-0.625017,61.000000,-0.023438,0.375000
7,9,0.421875,-0.625017,38.000000,-0.013672,0.421875
7,10,0.375000,-0.500013,52.000000,-0.011719,0.375000
7,11,0.609375,-0.125003,46.000000,0.132812,0.593750
7,12,0.281250,-0.750020,12.000000,0.027344,0.279297
7,13,0.328125,-0.750020,22.000000,-0.082031,0.318359
