FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,228.000000,0.013672,0.421875
1,2,0.468750,0.000000,216.000000,0.015625,0.468750
1,3,0.562500,0.125003,47.000000,0.105469,0.552734
1,4,0.609375,0.125003,94.000000,0.115234,0.599609
1,5,0.375000,-0.375010,35.000000,-0.011719,0.375000
1,6,0.421875,-0.375010,67.000000,-0.013672,0.421875
1,7,0.468750,-0.375010,57.000000,-0.015625,0.468750
1,8,0.515625,-0.375010,23.000000,-0.015625,0.515625
1,9,0.375000,-0.250007,140.000000,0.000000,0.375000
1,10,0.421875,-0.250007,293.000000,0.013672,0.421875
1,11,0.468750,-0.250007,252.000000,0.015625,0.468750
1,12,0.515625,-0.250007,80.000000,0.015625,0.515625
1,13,0.609375,-0.250007,38.000000,0.152344,0.589844
1,14,0.421875,-0.125003,431.000000,0.000000,0.421875
1,15,0.468750,-0.125003,397.000000,0.015625,0.468750
1,16,0.515625,-0.125003,131.000000,0.015625,0.515625
1,17,0.562500,-0.125003,65.000000,0.123047,0.548828
1,18,0.609375,-0.125003,126.000000,0.115234,0.599609
2,1,0.421875,0.000000,228.000000,0.013672,0.421875
2,2,0.468750,0.000000,216.000000,0.015625,0.468750
2,3,0.562500,0.125003,47.000000,0.105469,0.552734
2,4,0.609375,0.125003,94.000000,0.115234,0.599609
2,5,0.375000,-0.375010,35.000000,-0.011719,0.375000
2,6,0.421875,-0.375010,67.000000,-0.013672,0.421875
2,7,0.468750,-0.375010,57.000000,-0.015625,0.468750
2,8,0.515625,-0.375010,23.000000,-0.015625,0.515625
2,9,0.375000,-0.250007,140.000000,0.000000,0.375000
2,10,0.421875,-0.250007,293.000000,0.013672,0.421875
2,11,0.468750,-0.250007,252.000000,0.015625,0.468750
2,12,0.515625,-0.250007,80.000000,0.015625,0.515625
2,13,0.609375,-0.250007,38.000000,0.152344,0.589844
2,14,0.421875,-0.125003,431.000000,0.000000,0.421875
2,15,0.468750,-0.125003,397.000000,0.015625,0.468750
2,16,0.515625,-0.125003,131.000000,0.015625,0.515625
2,17,0.562500,-0.125003,65.000000,0.123047,0.548828
2,18,0.609375,-0.125003,126.000000,0.115234,0.599609
3,1,0.609375,0.000000,30.000000,0.115234,0.599609
3,2,0.562500,0.125003,58.000000,0.105469,0.552734
3,3,0.609375,0.125003,105.000000,0.115234,0.599609
3,4,0.609375,0.250007,33.000000,0.115234,0.599609
3,5,0.375000,-0.750020,29.000000,0.035156,0.373047
3,6,0.421875,-0.750020,56.000000,0.039062,0.419922
