FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.250007,20.000000,0.267578,0.599609
2,1,0.328125,0.000000,15.000000,0.021484,0.328125
2,2,0.375000,0.000000,18.000000,0.023438,0.375000
2,3,0.656250,0.125003,16.000000,0.287109,0.589844
3,1,0.281250,-0.500013,17.000000,0.035156,0.279297
3,2,0.328125,-0.500013,28.000000,0.031250,0.326172
3,3,0.562500,-0.125003,29.000000,-0.017578,0.562500
3,4,0.281250,-0.500013,13.000000,-0.070312,0.271484
3,5,0.328125,-0.500013,20.000000,-0.082031,0.318359
4,1,0.375000,-0.500013,40.000000,0.035156,0.373047
4,2,0.375000,-0.375010,65.000000,0.023438,0.375000
4,3,0.562500,-0.125003,24.000000,-0.017578,0.562500
5,1,0.281250,-0.500013,56.000000,0.052734,0.275391
5,2,0.328125,-0.500013,79.000000,0.072266,0.320312
5,3,0.375000,-0.500013,58.000000,0.082031,0.365234
5,4,0.281250,-0.375010,58.000000,0.044922,0.277344
5,5,0.328125,-0.375010,103.000000,0.050781,0.324219
5,6,0.375000,-0.375010,84.000000,0.058594,0.371094
5,7,0.281250,-0.500013,43.000000,-0.044922,0.277344
5,8,0.328125,-0.500013,61.000000,-0.041016,0.326172
6,1,0.281250,-0.375010,50.000000,-0.035156,0.279297
6,2,0.328125,-0.375010,50.000000,0.072266,0.320312
6,3,0.375000,-0.375010,58.000000,0.070312,0.369141
6,4,0.281250,-0.250007,140.000000,0.062500,0.275391
6,5,0.328125,-0.250007,277.000000,0.072266,0.320312
6,6,0.375000,-0.250007,255.000000,0.082031,0.365234
6,7,0.328125,-0.125003,400.000000,0.062500,0.322266
6,8,0.328125,-0.375010,47.000000,-0.041016,0.326172
6,9,0.281250,-0.250007,139.000000,-0.027344,0.279297
7,1,0.328125,0.000000,182.000000,0.041016,0.326172
7,2,0.375000,0.000000,354.000000,0.046875,0.373047
7,3,0.421875,0.000000,231.000000,0.052734,0.417969
7,4,0.328125,0.125003,389.000000,0.041016,0.326172
7,5,0.375000,0.125003,730.000000,0.035156,0.373047
7,6,0.421875,0.125003,467.000000,0.039062,0.419922
7,7,0.328125,0.250007,356.000000,0.031250,0.326172
7,8,0.375000,0.250007,528.000000,0.035156,0.373047
7,9,0.421875,0.250007,322.000000,0.039062,0.419922
7,10,0.234375,0.375010,143.000000,0.000000,0.234375
7,11,0.281250,0.375010,284.000000,0.000000,0.281250
7,12,0.328125,0.375010,249.000000,0.000000,0.328125
7,13,0.234375,0.500013,96.000000,0.000000,0.234375
7,14,0.281250,0.500013,182.000000,-0.009766,0.281250
7,15,0.328125,0.500013,129.000000,-0.009766,0.328125
7,16,0.328125,0.000000,164.000000,-0.072266,0.320312
7,17,0.328125,0.125003,313.000000,-0.082031,0.318359
8,1,0.328125,0.000000,182.000000,0.041016,0.326172
8,2,0.375000,0.000000,354.000000,0.046875,0.373047
8,3,0.421875,0.000000,231.000000,0.052734,0.417969
8,4,0.328125,0.125003,389.000000,0.041016,0.326172
8,5,0.375000,0.125003,730.000000,0.035156,0.373047
8,6,0.421875,0.125003,467.000000,0.039062,0.419922
8,7,0.328125,0.250007,356.000000,0.031250,0.326172
8,8,0.375000,0.250007,528.000000,0.035156,0.373047
8,9,0.421875,0.250007,322.000000,0.039062,0.419922
8,10,0.234375,0.375010,143.000000,0.000000,0.234375
8,11,0.281250,0.375010,284.000000,0.000000,0.281250
8,12,0.328125,0.375010,249.000000,0.000000,0.328125
8,13,0.234375,0.500013,96.000000,0.000000,0.234375
8,14,0.281250,0.500013,182.000000,-0.009766,0.281250
8,15,0.328125,0.500013,129.000000,-0.009766,0.328125
8,16,0.328125,0.000000,164.000000,-0.072266,0.320312
8,17,0.328125,0.125003,313.000000,-0.082031,0.318359
9,1,0.375000,0.250007,233.000000,0.035156,0.373047
9,2,0.421875,0.250007,200.000000,0.039062,0.419922
9,3,0.375000,0.375010,391.000000,0.035156,0.373047
9,4,0.421875,0.375010,340.000000,0.052734,0.417969
9,5,0.328125,0.500013,132.000000,0.009766,0.328125
9,6,0.375000,0.500013,351.000000,0.035156,0.373047
9,7,0.421875,0.500013,312.000000,0.039062,0.419922
9,8,0.328125,0.500013,120.000000,-0.062500,0.322266
10,1,0.328125,-1.000027,31.000000,-0.062500,0.322266
10,2,0.375000,-1.000027,29.000000,-0.070312,0.369141
10,3,0.328125,-1.000027,27.000000,0.062500,0.322266
10,4,0.375000,-1.000027,26.000000,0.070312,0.369141
11,1,0.421875,0.500013,40.000000,-0.052734,0.417969
11,2,0.656250,0.125003,30.000000,0.267578,0.599609
