FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,26.000000,0.115234,0.599609
1,2,0.421875,-0.500013,13.000000,0.039062,0.419922
1,3,0.468750,-0.500013,28.000000,0.058594,0.464844
1,4,0.515625,-0.500013,23.000000,0.064453,0.511719
1,5,0.421875,-0.375010,40.000000,0.027344,0.421875
1,6,0.468750,-0.375010,88.000000,0.044922,0.466797
1,7,0.515625,-0.375010,74.000000,0.048828,0.513672
1,8,0.562500,-0.375010,24.000000,0.070312,0.558594
1,9,0.468750,-0.250007,71.000000,0.044922,0.466797
1,10,0.515625,-0.250007,65.000000,0.064453,0.511719
1,11,0.562500,-0.250007,32.000000,0.070312,0.558594
2,1,0.609375,0.000000,26.000000,0.115234,0.599609
2,2,0.421875,-0.500013,13.000000,0.039062,0.419922
2,3,0.468750,-0.500013,28.000000,0.058594,0.464844
2,4,0.515625,-0.500013,23.000000,0.064453,0.511719
2,5,0.421875,-0.375010,40.000000,0.027344,0.421875
2,6,0.468750,-0.375010,88.000000,0.044922,0.466797
2,7,0.515625,-0.375010,74.000000,0.048828,0.513672
2,8,0.562500,-0.375010,24.000000,0.070312,0.558594
2,9,0.468750,-0.250007,71.000000,0.044922,0.466797
2,10,0.515625,-0.250007,65.000000,0.064453,0.511719
2,11,0.562500,-0.250007,32.000000,0.070312,0.558594
3,1,0.375000,-0.750020,12.000000,0.011719,0.375000
3,2,0.421875,-0.750020,52.000000,0.027344,0.421875
3,3,0.468750,-0.750020,85.000000,0.029297,0.468750
3,4,0.515625,-0.750020,60.000000,0.015625,0.515625
3,5,0.562500,-0.750020,16.000000,0.000000,0.562500
3,6,0.375000,-0.625017,27.000000,0.000000,0.375000
3,7,0.421875,-0.625017,106.000000,0.013672,0.421875
3,8,0.468750,-0.625017,156.000000,0.015625,0.468750
3,9,0.515625,-0.625017,99.000000,0.015625,0.515625
3,10,0.562500,-0.625017,24.000000,0.000000,0.562500
3,11,0.421875,-0.500013,69.000000,0.013672,0.421875
3,12,0.468750,-0.500013,98.000000,0.029297,0.468750
3,13,0.515625,-0.500013,52.000000,0.033203,0.515625
3,14,0.609375,-0.250007,49.000000,0.115234,0.599609
4,1,0.375000,-0.750020,12.000000,0.011719,0.375000
4,2,0.421875,-0.750020,52.000000,0.027344,0.421875
4,3,0.468750,-0.750020,85.000000,0.029297,0.468750
4,4,0.515625,-0.750020,60.000000,0.015625,0.515625
4,5,0.562500,-0.750020,16.000000,0.000000,0.562500
4,6,0.375000,-0.625017,27.000000,0.000000,0.375000
4,7,0.421875,-0.625017,106.000000,0.013672,0.421875
4,8,0.468750,-0.625017,156.000000,0.015625,0.468750
4,9,0.515625,-0.625017,99.000000,0.015625,0.515625
4,10,0.562500,-0.625017,24.000000,0.000000,0.562500
4,11,0.421875,-0.500013,69.000000,0.013672,0.421875
4,12,0.468750,-0.500013,98.000000,0.029297,0.468750
4,13,0.515625,-0.500013,52.000000,0.033203,0.515625
4,14,0.609375,-0.250007,49.000000,0.115234,0.599609
5,1,0.609375,0.000000,51.000000,0.115234,0.599609
5,2,0.656250,0.125003,40.000000,0.287109,0.589844
5,3,0.375000,0.875023,36.000000,-0.023438,0.375000
5,4,0.421875,0.875023,80.000000,-0.039062,0.419922
5,5,0.468750,0.875023,65.000000,-0.044922,0.466797
5,6,0.515625,0.875023,17.000000,-0.080078,0.509766
5,7,0.375000,-1.000027,68.000000,0.023438,0.375000
5,8,0.421875,-1.000027,149.000000,0.027344,0.421875
5,9,0.468750,-1.000027,130.000000,0.015625,0.468750
5,10,0.515625,-1.000027,53.000000,0.000000,0.515625
5,11,0.562500,-1.000027,8.000000,0.000000,0.562500
5,12,0.375000,-0.875023,51.000000,0.023438,0.375000
5,13,0.421875,-0.875023,112.000000,0.013672,0.421875
5,14,0.468750,-0.875023,116.000000,-0.015625,0.468750
5,15,0.515625,-0.875023,63.000000,-0.015625,0.515625
5,16,0.562500,-0.875023,11.000000,0.000000,0.562500
5,17,0.609375,-0.250007,38.000000,0.132812,0.593750
5,18,0.609375,-0.125003,88.000000,0.115234,0.599609
6,1,0.375000,0.375010,60.000000,-0.011719,0.375000
6,2,0.421875,0.375010,49.000000,-0.013672,0.421875
6,3,0.328125,0.500013,56.000000,-0.009766,0.328125
6,4,0.375000,0.500013,106.000000,0.000000,0.375000
6,5,0.421875,0.500013,78.000000,0.000000,0.421875
6,6,0.468750,0.500013,56.000000,-0.103516,0.457031
6,7,0.328125,0.625017,46.000000,0.000000,0.328125
6,8,0.375000,0.625017,83.000000,0.011719,0.375000
6,9,0.421875,0.625017,81.000000,-0.105469,0.408203
6,10,0.468750,0.625017,62.000000,-0.103516,0.457031
6,11,0.515625,0.625017,13.000000,-0.128906,0.500000
6,12,0.328125,0.750020,42.000000,-0.041016,0.326172
6,13,0.375000,0.750020,104.000000,-0.046875,0.373047
6,14,0.421875,0.750020,105.000000,-0.039062,0.419922
6,15,0.468750,0.750020,44.000000,-0.044922,0.466797
6,16,0.328125,0.875023,31.000000,-0.041016,0.326172
6,17,0.375000,0.875023,81.000000,-0.035156,0.373047
6,18,0.421875,0.875023,76.000000,-0.039062,0.419922
6,19,0.468750,0.875023,30.000000,-0.103516,0.457031
6,20,0.562500,-0.750020,18.000000,0.105469,0.552734
6,21,0.562500,-0.250007,20.000000,0.087891,0.554688
6,22,0.562500,-0.125003,32.000000,0.052734,0.560547
6,23,0.421875,0.500013,75.000000,-0.091797,0.412109
6,24,0.421875,0.625017,73.000000,0.039062,0.419922
6,25,0.328125,0.750020,37.000000,0.082031,0.318359
6,26,0.375000,0.750020,76.000000,0.093750,0.363281
6,27,0.328125,0.875023,24.000000,0.082031,0.318359
6,28,0.375000,0.875023,58.000000,0.093750,0.363281
7,1,0.281250,0.375010,53.000000,-0.027344,0.279297
7,2,0.328125,0.375010,88.000000,-0.031250,0.326172
7,3,0.375000,0.375010,55.000000,-0.035156,0.373047
7,4,0.328125,0.500013,34.000000,-0.091797,0.314453
7,5,0.375000,0.500013,47.000000,-0.105469,0.359375
7,6,0.421875,0.500013,23.000000,-0.119141,0.404297
7,7,0.609375,-0.250007,43.000000,0.115234,0.599609
8,1,0.234375,0.500013,15.000000,-0.058594,0.226562
8,2,0.281250,0.500013,18.000000,-0.052734,0.275391
8,3,0.187500,0.625017,8.000000,0.023438,0.185547
8,4,0.234375,0.625017,23.000000,-0.050781,0.228516
8,5,0.281250,0.625017,24.000000,-0.052734,0.275391
8,6,0.328125,-0.625017,35.000000,0.031250,0.326172
8,7,0.234375,0.500013,11.000000,0.029297,0.232422
8,8,0.187500,0.625017,8.000000,-0.052734,0.179688
8,9,0.234375,0.625017,17.000000,0.037109,0.232422
9,1,0.234375,-0.750020,44.000000,-0.037109,0.232422
9,2,0.281250,-0.750020,86.000000,0.062500,0.275391
9,3,0.328125,-0.750020,66.000000,0.072266,0.320312
9,4,0.187500,-0.625017,19.000000,-0.046875,0.181641
9,5,0.234375,-0.625017,82.000000,-0.050781,0.228516
9,6,0.281250,-0.625017,129.000000,0.044922,0.277344
9,7,0.328125,-0.625017,93.000000,0.050781,0.324219
9,8,0.187500,-0.500013,37.000000,0.005859,0.187500
9,9,0.234375,-0.500013,71.000000,0.021484,0.232422
9,10,0.281250,-0.500013,99.000000,-0.062500,0.275391
9,11,0.328125,-0.500013,60.000000,-0.062500,0.322266
9,12,0.187500,-0.375010,112.000000,-0.005859,0.187500
9,13,0.234375,-0.375010,187.000000,-0.015625,0.234375
9,14,0.281250,-0.375010,106.000000,-0.017578,0.281250
9,15,0.187500,-0.250007,138.000000,-0.005859,0.187500
9,16,0.234375,-0.250007,236.000000,-0.007812,0.234375
9,17,0.609375,-0.125003,77.000000,0.115234,0.599609
9,18,0.234375,-0.750020,41.000000,0.044922,0.230469
9,19,0.281250,-0.750020,74.000000,-0.044922,0.277344
9,20,0.328125,-0.750020,50.000000,-0.050781,0.324219
9,21,0.234375,-0.625017,67.000000,0.037109,0.232422
9,22,0.281250,-0.625017,126.000000,-0.052734,0.275391
9,23,0.328125,-0.625017,76.000000,-0.062500,0.322266
9,24,0.234375,-0.500013,70.000000,-0.058594,0.226562
9,25,0.281250,-0.500013,83.000000,0.044922,0.277344
9,26,0.328125,-0.500013,49.000000,0.062500,0.322266
10,1,0.609375,0.000000,52.000000,0.285156,0.539062
10,2,0.234375,0.250007,125.000000,0.044922,0.230469
10,3,0.281250,0.250007,246.000000,0.052734,0.275391
10,4,0.328125,0.250007,207.000000,0.050781,0.324219
10,5,0.234375,0.375010,120.000000,-0.044922,0.230469
10,6,0.281250,0.375010,271.000000,0.044922,0.277344
10,7,0.328125,0.375010,386.000000,0.041016,0.326172
10,8,0.375000,0.375010,258.000000,0.046875,0.373047
10,9,0.187500,0.500013,56.000000,0.011719,0.187500
10,10,0.234375,0.500013,134.000000,-0.007812,0.234375
10,11,0.281250,0.500013,156.000000,-0.044922,0.277344
10,12,0.328125,0.500013,291.000000,0.041016,0.326172
10,13,0.375000,0.500013,247.000000,0.046875,0.373047
10,14,0.421875,0.500013,66.000000,0.039062,0.419922
10,15,0.187500,0.625017,131.000000,0.017578,0.187500
10,16,0.234375,0.625017,247.000000,0.021484,0.232422
10,17,0.281250,0.625017,194.000000,0.017578,0.281250
10,18,0.328125,0.625017,114.000000,0.031250,0.326172
10,19,0.375000,0.625017,89.000000,0.046875,0.373047
10,20,0.187500,0.750020,127.000000,0.017578,0.187500
10,21,0.234375,0.750020,240.000000,0.021484,0.232422
10,22,0.281250,0.750020,161.000000,0.027344,0.279297
10,23,0.328125,0.750020,50.000000,0.031250,0.326172
10,24,0.187500,0.875023,43.000000,0.011719,0.187500
10,25,0.234375,0.875023,88.000000,0.015625,0.234375
10,26,0.281250,0.875023,60.000000,0.009766,0.281250
10,27,0.234375,0.250007,96.000000,-0.044922,0.230469
10,28,0.281250,0.250007,174.000000,-0.052734,0.275391
10,29,0.328125,0.250007,152.000000,-0.072266,0.320312
10,30,0.234375,0.375010,94.000000,0.044922,0.230469
10,31,0.281250,0.375010,219.000000,-0.062500,0.275391
10,32,0.281250,0.500013,131.000000,0.027344,0.279297
10,33,0.609375,-0.250007,34.000000,0.115234,0.599609
11,1,0.609375,0.000000,51.000000,0.285156,0.539062
11,2,0.609375,0.125003,41.000000,0.191406,0.578125
