FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,32.000000,0.052734,0.560547
1,2,0.328125,-0.625017,57.000000,0.000000,0.328125
1,3,0.375000,-0.625017,161.000000,0.011719,0.375000
1,4,0.421875,-0.625017,177.000000,0.013672,0.421875
1,5,0.468750,-0.625017,77.000000,0.015625,0.468750
1,6,0.328125,-0.500013,67.000000,0.009766,0.328125
1,7,0.375000,-0.500013,194.000000,0.011719,0.375000
1,8,0.421875,-0.500013,214.000000,0.013672,0.421875
1,9,0.468750,-0.500013,92.000000,0.015625,0.468750
1,10,0.375000,-0.375010,67.000000,0.000000,0.375000
1,11,0.421875,-0.375010,76.000000,0.000000,0.421875
1,12,0.562500,-0.125003,62.000000,0.052734,0.560547
2,1,0.562500,0.000000,32.000000,0.052734,0.560547
2,2,0.328125,-0.625017,57.000000,0.000000,0.328125
2,3,0.375000,-0.625017,161.000000,0.011719,0.375000
2,4,0.421875,-0.625017,177.000000,0.013672,0.421875
2,5,0.468750,-0.625017,77.000000,0.015625,0.468750
2,6,0.328125,-0.500013,67.000000,0.009766,0.328125
2,7,0.375000,-0.500013,194.000000,0.011719,0.375000
2,8,0.421875,-0.500013,214.000000,0.013672,0.421875
2,9,0.468750,-0.500013,92.000000,0.015625,0.468750
2,10,0.375000,-0.375010,67.000000,0.000000,0.375000
2,11,0.421875,-0.375010,76.000000,0.000000,0.421875
2,12,0.562500,-0.125003,62.000000,0.052734,0.560547
3,1,0.562500,0.000000,28.000000,0.070312,0.558594
3,2,0.609375,0.125003,38.000000,0.132812,0.593750
3,3,0.656250,0.125003,45.000000,0.267578,0.599609
3,4,0.656250,0.250007,16.000000,0.267578,0.599609
3,5,0.375000,-0.875023,21.000000,-0.035156,0.373047
3,6,0.421875,-0.875023,24.000000,-0.039062,0.419922
3,7,0.328125,-0.750020,51.000000,-0.021484,0.328125
3,8,0.375000,-0.750020,138.000000,-0.023438,0.375000
3,9,0.421875,-0.750020,156.000000,-0.027344,0.421875
3,10,0.468750,-0.750020,72.000000,-0.029297,0.468750
3,11,0.328125,-0.625017,81.000000,-0.031250,0.326172
3,12,0.375000,-0.625017,199.000000,-0.035156,0.373047
3,13,0.421875,-0.625017,220.000000,-0.039062,0.419922
3,14,0.468750,-0.625017,101.000000,-0.044922,0.466797
3,15,0.328125,-0.500013,43.000000,-0.021484,0.328125
3,16,0.375000,-0.500013,87.000000,-0.023438,0.375000
3,17,0.421875,-0.500013,89.000000,-0.027344,0.421875
3,18,0.468750,-0.500013,40.000000,-0.029297,0.468750
3,19,0.562500,-0.125003,59.000000,0.070312,0.558594
4,1,0.281250,-0.875023,56.000000,0.009766,0.281250
4,2,0.328125,-0.875023,163.000000,0.009766,0.328125
4,3,0.375000,-0.875023,169.000000,0.011719,0.375000
4,4,0.421875,-0.875023,62.000000,0.013672,0.421875
4,5,0.281250,-0.750020,118.000000,0.009766,0.281250
4,6,0.328125,-0.750020,323.000000,0.021484,0.328125
4,7,0.375000,-0.750020,320.000000,0.023438,0.375000
4,8,0.421875,-0.750020,106.000000,0.039062,0.419922
4,9,0.281250,-0.625017,82.000000,0.000000,0.281250
4,10,0.328125,-0.625017,219.000000,0.009766,0.328125
4,11,0.375000,-0.625017,212.000000,0.011719,0.375000
4,12,0.421875,-0.625017,70.000000,0.027344,0.421875
4,13,0.562500,-0.125003,48.000000,0.070312,0.558594
5,1,0.562500,0.000000,24.000000,0.087891,0.554688
5,2,0.609375,0.125003,54.000000,0.115234,0.599609
5,3,0.281250,0.750020,38.000000,-0.017578,0.281250
5,4,0.328125,0.750020,51.000000,-0.021484,0.328125
5,5,0.375000,0.750020,26.000000,-0.023438,0.375000
5,6,0.234375,0.875023,26.000000,-0.015625,0.234375
