FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,44.000000,0.132812,0.593750
1,2,0.375000,-0.875023,16.000000,0.046875,0.373047
1,3,0.421875,-0.875023,42.000000,0.052734,0.417969
1,4,0.468750,-0.875023,39.000000,0.058594,0.464844
1,5,0.375000,-0.750020,45.000000,0.046875,0.373047
1,6,0.421875,-0.750020,121.000000,0.052734,0.417969
1,7,0.468750,-0.750020,115.000000,0.074219,0.462891
1,8,0.515625,-0.750020,32.000000,0.080078,0.509766
1,9,0.375000,-0.625017,43.000000,0.023438,0.375000
1,10,0.421875,-0.625017,117.000000,0.039062,0.419922
1,11,0.468750,-0.625017,114.000000,0.058594,0.464844
1,12,0.515625,-0.625017,34.000000,0.064453,0.511719
1,13,0.468750,-0.500013,32.000000,0.058594,0.464844
1,14,0.562500,-0.250007,20.000000,0.140625,0.544922
1,15,0.609375,-0.250007,209.000000,0.115234,0.599609
1,16,0.562500,-0.125003,35.000000,0.105469,0.552734
2,1,0.375000,0.875023,24.000000,-0.011719,0.375000
2,2,0.421875,0.875023,32.000000,-0.013672,0.421875
2,3,0.468750,0.875023,15.000000,-0.015625,0.468750
2,4,0.328125,-1.000027,14.000000,0.041016,0.326172
2,5,0.375000,-1.000027,60.000000,0.046875,0.373047
2,6,0.421875,-1.000027,76.000000,0.066406,0.416016
2,7,0.468750,-1.000027,33.000000,0.074219,0.462891
2,8,0.328125,-0.875023,13.000000,0.021484,0.328125
2,9,0.375000,-0.875023,51.000000,0.035156,0.373047
2,10,0.421875,-0.875023,65.000000,0.052734,0.417969
2,11,0.468750,-0.875023,28.000000,0.058594,0.464844
2,12,0.421875,-0.750020,16.000000,0.039062,0.419922
3,1,0.375000,0.875023,24.000000,-0.011719,0.375000
3,2,0.421875,0.875023,32.000000,-0.013672,0.421875
3,3,0.468750,0.875023,15.000000,-0.015625,0.468750
3,4,0.328125,-1.000027,14.000000,0.041016,0.326172
3,5,0.375000,-1.000027,60.000000,0.046875,0.373047
3,6,0.421875,-1.000027,76.000000,0.066406,0.416016
3,7,0.468750,-1.000027,33.000000,0.074219,0.462891
3,8,0.328125,-0.875023,13.000000,0.021484,0.328125
3,9,0.375000,-0.875023,51.000000,0.035156,0.373047
3,10,0.421875,-0.875023,65.000000,0.052734,0.417969
3,11,0.468750,-0.875023,28.000000,0.058594,0.464844
3,12,0.421875,-0.750020,16.000000,0.039062,0.419922
3,13,0.562500,-0.250007,26.000000,0.105469,0.552734
3,14,0.609375,-0.250007,183.000000,0.115234,0.599609
3,15,0.562500,-0.125003,35.000000,0.087891,0.554688
4,1,0.609375,0.125003,38.000000,0.248047,0.556641
4,2,0.328125,0.625017,25.000000,-0.021484,0.328125
4,3,0.375000,0.625017,24.000000,-0.035156,0.373047
4,4,0.421875,0.625017,20.000000,-0.105469,0.408203
4,5,0.328125,0.750020,17.000000,-0.031250,0.326172
4,6,0.375000,0.750020,16.000000,-0.035156,0.373047
4,7,0.421875,0.750020,20.000000,-0.066406,0.416016
4,8,0.328125,0.875023,38.000000,-0.031250,0.326172
4,9,0.375000,0.875023,67.000000,-0.035156,0.373047
4,10,0.421875,0.875023,48.000000,-0.039062,0.419922
4,11,0.328125,-1.000027,40.000000,0.031250,0.326172
4,12,0.375000,-1.000027,65.000000,0.035156,0.373047
4,13,0.421875,-1.000027,41.000000,0.039062,0.419922
4,14,0.562500,-0.250007,21.000000,0.052734,0.560547
4,15,0.562500,-0.125003,19.000000,0.052734,0.560547
4,16,0.609375,0.000000,37.000000,0.228516,0.564453
4,17,0.328125,0.750020,13.000000,0.091797,0.314453
4,18,0.375000,0.750020,14.000000,0.105469,0.359375
4,19,0.328125,0.875023,31.000000,0.091797,0.314453
4,20,0.609375,-0.125003,73.000000,0.228516,0.564453
5,1,0.609375,0.000000,68.000000,0.208984,0.572266
5,2,0.609375,0.125003,67.000000,0.267578,0.548828
5,3,0.656250,0.125003,142.000000,0.287109,0.589844
5,4,0.234375,0.625017,16.000000,-0.029297,0.232422
5,5,0.281250,0.625017,36.000000,-0.044922,0.277344
5,6,0.328125,0.625017,34.000000,-0.062500,0.322266
5,7,0.281250,0.750020,13.000000,-0.027344,0.279297
5,8,0.328125,0.750020,15.000000,0.000000,0.328125
5,9,0.609375,-0.250007,71.000000,0.248047,0.556641
5,10,0.656250,-0.250007,200.000000,0.267578,0.599609
5,11,0.562500,-0.125003,25.000000,0.052734,0.560547
5,12,0.609375,-0.125003,182.000000,0.228516,0.564453
5,13,0.281250,0.750020,10.000000,0.097656,0.263672
5,14,0.328125,0.750020,13.000000,-0.091797,0.314453
6,1,0.609375,0.000000,64.000000,0.115234,0.599609
6,2,0.609375,0.125003,27.000000,0.285156,0.539062
6,3,0.234375,-0.750020,16.000000,0.037109,0.232422
6,4,0.281250,-0.750020,27.000000,0.044922,0.277344
6,5,0.328125,-0.750020,18.000000,0.050781,0.324219
6,6,0.281250,-0.625017,24.000000,0.027344,0.279297
6,7,0.328125,-0.625017,21.000000,0.031250,0.326172
6,8,0.328125,-0.500013,32.000000,0.031250,0.326172
6,9,0.609375,-0.250007,54.000000,0.132812,0.593750
6,10,0.609375,-0.125003,116.000000,0.132812,0.593750
7,1,0.187500,0.000000,118.000000,0.017578,0.187500
7,2,0.234375,0.000000,141.000000,0.021484,0.232422
7,3,0.187500,-0.625017,28.000000,0.023438,0.185547
7,4,0.234375,-0.625017,66.000000,0.050781,0.228516
7,5,0.281250,-0.625017,119.000000,0.062500,0.275391
7,6,0.328125,-0.625017,84.000000,0.072266,0.320312
7,7,0.140625,-0.500013,31.000000,0.017578,0.138672
7,8,0.187500,-0.500013,99.000000,0.023438,0.185547
7,9,0.234375,-0.500013,107.000000,0.000000,0.234375
7,10,0.281250,-0.500013,116.000000,-0.035156,0.279297
7,11,0.328125,-0.500013,52.000000,0.082031,0.318359
7,12,0.140625,-0.375010,86.000000,0.013672,0.140625
7,13,0.187500,-0.375010,287.000000,0.017578,0.187500
7,14,0.234375,-0.375010,324.000000,0.021484,0.232422
7,15,0.281250,-0.375010,149.000000,-0.035156,0.279297
7,16,0.140625,-0.250007,90.000000,0.017578,0.138672
7,17,0.187500,-0.250007,324.000000,0.023438,0.185547
7,18,0.234375,-0.250007,393.000000,0.029297,0.232422
7,19,0.281250,-0.250007,180.000000,0.044922,0.277344
7,20,0.187500,-0.125003,237.000000,0.011719,0.187500
7,21,0.234375,-0.125003,292.000000,0.021484,0.232422
8,1,0.187500,0.000000,118.000000,0.017578,0.187500
8,2,0.234375,0.000000,141.000000,0.021484,0.232422
8,3,0.187500,-0.625017,28.000000,0.023438,0.185547
8,4,0.234375,-0.625017,66.000000,0.050781,0.228516
8,5,0.281250,-0.625017,119.000000,0.062500,0.275391
8,6,0.328125,-0.625017,84.000000,0.072266,0.320312
8,7,0.140625,-0.500013,31.000000,0.017578,0.138672
8,8,0.187500,-0.500013,99.000000,0.023438,0.185547
8,9,0.234375,-0.500013,107.000000,0.000000,0.234375
8,10,0.281250,-0.500013,116.000000,-0.035156,0.279297
8,11,0.328125,-0.500013,52.000000,0.082031,0.318359
