FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,22.000000,0.285156,0.539062
1,2,0.656250,0.125003,33.000000,0.287109,0.589844
1,3,0.421875,-0.500013,20.000000,0.027344,0.421875
1,4,0.468750,-0.500013,23.000000,0.029297,0.468750
1,5,0.375000,-0.375010,28.000000,0.000000,0.375000
1,6,0.421875,-0.375010,84.000000,0.013672,0.421875
1,7,0.468750,-0.375010,93.000000,0.015625,0.468750
1,8,0.515625,-0.375010,50.000000,0.015625,0.515625
1,9,0.562500,-0.375010,25.000000,0.017578,0.562500
1,10,0.421875,-0.250007,90.000000,0.027344,0.421875
1,11,0.468750,-0.250007,99.000000,0.029297,0.468750
1,12,0.515625,-0.250007,62.000000,0.015625,0.515625
1,13,0.562500,-0.250007,41.000000,0.035156,0.560547
1,14,0.562500,-0.125003,27.000000,0.035156,0.560547
2,1,0.609375,0.125003,22.000000,0.285156,0.539062
2,2,0.656250,0.125003,33.000000,0.287109,0.589844
2,3,0.421875,-0.500013,20.000000,0.027344,0.421875
2,4,0.468750,-0.500013,23.000000,0.029297,0.468750
2,5,0.375000,-0.375010,28.000000,0.000000,0.375000
2,6,0.421875,-0.375010,84.000000,0.013672,0.421875
2,7,0.468750,-0.375010,93.000000,0.015625,0.468750
2,8,0.515625,-0.375010,50.000000,0.015625,0.515625
2,9,0.562500,-0.375010,25.000000,0.017578,0.562500
2,10,0.421875,-0.250007,90.000000,0.027344,0.421875
2,11,0.468750,-0.250007,99.000000,0.029297,0.468750
2,12,0.515625,-0.250007,62.000000,0.015625,0.515625
2,13,0.562500,-0.250007,41.000000,0.035156,0.560547
2,14,0.562500,-0.125003,27.000000,0.035156,0.560547
3,1,0.375000,-0.875023,12.000000,0.000000,0.375000
3,2,0.421875,-0.875023,34.000000,0.000000,0.421875
3,3,0.468750,-0.875023,36.000000,0.000000,0.468750
3,4,0.515625,-0.875023,15.000000,0.015625,0.515625
3,5,0.375000,-0.750020,29.000000,0.000000,0.375000
3,6,0.421875,-0.750020,89.000000,0.000000,0.421875
3,7,0.468750,-0.750020,121.000000,0.000000,0.468750
3,8,0.515625,-0.750020,69.000000,0.000000,0.515625
3,9,0.562500,-0.750020,11.000000,-0.017578,0.562500
3,10,0.421875,-0.625017,73.000000,-0.039062,0.419922
3,11,0.468750,-0.625017,163.000000,-0.029297,0.468750
3,12,0.515625,-0.625017,117.000000,-0.033203,0.515625
3,13,0.562500,-0.625017,24.000000,-0.035156,0.560547
3,14,0.421875,-0.500013,53.000000,-0.013672,0.421875
3,15,0.468750,-0.500013,104.000000,-0.015625,0.468750
3,16,0.515625,-0.500013,71.000000,-0.015625,0.515625
3,17,0.562500,-0.500013,13.000000,0.105469,0.552734
3,18,0.468750,-0.375010,27.000000,-0.015625,0.468750
3,19,0.562500,-0.125003,33.000000,0.035156,0.560547
3,20,0.656250,0.250007,9.000000,0.287109,0.589844
3,21,0.562500,-0.500013,10.000000,-0.052734,0.560547
4,1,0.562500,0.000000,13.000000,0.052734,0.560547
4,2,0.328125,0.750020,14.000000,-0.041016,0.326172
4,3,0.375000,0.750020,48.000000,-0.035156,0.373047
4,4,0.421875,0.750020,61.000000,-0.052734,0.417969
4,5,0.468750,0.750020,32.000000,-0.074219,0.462891
4,6,0.328125,0.875023,49.000000,-0.041016,0.326172
4,7,0.375000,0.875023,187.000000,-0.046875,0.373047
4,8,0.421875,0.875023,261.000000,-0.066406,0.416016
4,9,0.468750,0.875023,159.000000,-0.074219,0.462891
4,10,0.515625,0.875023,39.000000,-0.097656,0.505859
4,11,0.328125,-1.000027,80.000000,0.009766,0.328125
4,12,0.375000,-1.000027,294.000000,0.011719,0.375000
4,13,0.421875,-1.000027,391.000000,0.013672,0.421875
4,14,0.468750,-1.000027,224.000000,0.015625,0.468750
4,15,0.515625,-1.000027,54.000000,0.000000,0.515625
4,16,0.328125,-0.875023,54.000000,-0.009766,0.328125
4,17,0.375000,-0.875023,177.000000,0.000000,0.375000
4,18,0.421875,-0.875023,213.000000,0.000000,0.421875
4,19,0.468750,-0.875023,109.000000,0.000000,0.468750
4,20,0.515625,-0.875023,27.000000,-0.033203,0.515625
4,21,0.656250,-0.375010,19.000000,0.287109,0.589844
4,22,0.562500,-0.125003,30.000000,0.035156,0.560547
5,1,0.562500,0.000000,22.000000,0.035156,0.560547
5,2,0.328125,0.375010,34.000000,-0.041016,0.326172
5,3,0.375000,0.375010,51.000000,-0.058594,0.371094
5,4,0.421875,0.375010,32.000000,-0.066406,0.416016
5,5,0.281250,0.500013,16.000000,-0.044922,0.277344
5,6,0.328125,0.500013,61.000000,-0.050781,0.324219
5,7,0.375000,0.500013,81.000000,-0.058594,0.371094
5,8,0.421875,0.500013,41.000000,-0.066406,0.416016
5,9,0.328125,0.625017,33.000000,0.031250,0.326172
5,10,0.375000,0.625017,59.000000,-0.093750,0.363281
5,11,0.421875,0.625017,61.000000,-0.105469,0.408203
5,12,0.468750,0.625017,24.000000,-0.074219,0.462891
5,13,0.281250,0.750020,14.000000,-0.017578,0.281250
5,14,0.328125,0.750020,66.000000,-0.031250,0.326172
5,15,0.375000,0.750020,111.000000,-0.046875,0.373047
5,16,0.421875,0.750020,92.000000,-0.091797,0.412109
5,17,0.468750,0.750020,30.000000,-0.117188,0.453125
5,18,0.281250,0.875023,15.000000,-0.027344,0.279297
5,19,0.328125,0.875023,55.000000,-0.041016,0.326172
5,20,0.375000,0.875023,67.000000,-0.058594,0.371094
5,21,0.421875,0.875023,39.000000,-0.105469,0.408203
5,22,0.562500,-0.250007,24.000000,0.035156,0.560547
5,23,0.562500,-0.125003,43.000000,0.035156,0.560547
5,24,0.328125,0.625017,27.000000,-0.082031,0.318359
5,25,0.375000,0.625017,56.000000,0.035156,0.373047
5,26,0.421875,0.875023,32.000000,0.027344,0.421875
6,1,0.281250,0.375010,22.000000,-0.087891,0.267578
6,2,0.328125,0.375010,32.000000,-0.103516,0.312500
6,3,0.375000,0.375010,21.000000,-0.128906,0.351562
6,4,0.281250,0.500013,16.000000,-0.009766,0.281250
6,5,0.328125,0.500013,35.000000,-0.009766,0.328125
6,6,0.375000,0.500013,30.000000,-0.011719,0.375000
6,7,0.656250,-0.375010,25.000000,0.287109,0.589844
6,8,0.609375,-0.250007,59.000000,0.115234,0.599609
6,9,0.562500,-0.125003,39.000000,0.070312,0.558594
6,10,0.281250,0.375010,17.000000,0.017578,0.281250
6,11,0.328125,0.375010,29.000000,0.009766,0.328125
6,12,0.375000,0.375010,19.000000,0.000000,0.375000
6,13,0.281250,0.500013,16.000000,-0.105469,0.261719
6,14,0.328125,0.500013,31.000000,-0.113281,0.308594
6,15,0.375000,0.500013,22.000000,-0.128906,0.351562
7,1,0.609375,0.125003,32.000000,0.285156,0.539062
7,2,0.234375,-0.625017,40.000000,0.015625,0.234375
7,3,0.281250,-0.625017,50.000000,0.009766,0.281250
8,1,0.187500,0.000000,112.000000,-0.023438,0.185547
8,2,0.234375,0.000000,147.000000,-0.037109,0.232422
8,3,0.140625,0.125003,79.000000,-0.013672,0.140625
8,4,0.187500,0.125003,229.000000,-0.017578,0.187500
8,5,0.234375,0.125003,241.000000,-0.029297,0.232422
8,6,0.140625,0.250007,110.000000,-0.009766,0.140625
8,7,0.187500,0.250007,318.000000,-0.017578,0.187500
8,8,0.234375,0.250007,333.000000,-0.021484,0.232422
8,9,0.140625,0.375010,106.000000,-0.003906,0.140625
8,10,0.187500,0.375010,287.000000,-0.005859,0.187500
8,11,0.234375,0.375010,286.000000,-0.015625,0.234375
8,12,0.281250,0.375010,102.000000,-0.027344,0.279297
8,13,0.140625,0.500013,64.000000,0.000000,0.140625
8,14,0.187500,0.500013,169.000000,0.000000,0.187500
8,15,0.234375,0.500013,160.000000,0.000000,0.234375
8,16,0.281250,0.500013,53.000000,-0.009766,0.281250
8,17,0.234375,-0.375010,171.000000,0.050781,0.228516
8,18,0.281250,-0.375010,190.000000,0.062500,0.275391
8,19,0.234375,-0.250007,168.000000,-0.058594,0.226562
8,20,0.281250,-0.250007,196.000000,-0.070312,0.271484
8,21,0.234375,-0.125003,219.000000,-0.058594,0.226562
8,22,0.281250,-0.125003,252.000000,-0.070312,0.271484
8,23,0.140625,0.375010,78.000000,-0.056641,0.128906
8,24,0.140625,0.500013,52.000000,-0.052734,0.130859
8,25,0.187500,0.500013,121.000000,-0.076172,0.171875
8,26,0.234375,-0.250007,121.000000,0.066406,0.224609
9,1,0.656250,0.000000,69.000000,0.287109,0.589844
9,2,0.281250,0.500013,211.000000,0.035156,0.279297
9,3,0.328125,0.500013,299.000000,0.031250,0.326172
9,4,0.375000,0.500013,161.000000,0.035156,0.373047
9,5,0.281250,0.625017,210.000000,0.035156,0.279297
9,6,0.328125,0.625017,240.000000,0.031250,0.326172
9,7,0.609375,-0.500013,45.000000,-0.132812,0.593750
9,8,0.656250,-0.125003,145.000000,0.287109,0.589844
10,1,0.656250,0.000000,69.000000,0.287109,0.589844
10,2,0.281250,0.500013,211.000000,0.035156,0.279297
10,3,0.328125,0.500013,299.000000,0.031250,0.326172
10,4,0.375000,0.500013,161.000000,0.035156,0.373047
10,5,0.281250,0.625017,210.000000,0.035156,0.279297
10,6,0.328125,0.625017,240.000000,0.031250,0.326172
10,7,0.609375,-0.500013,45.000000,-0.132812,0.593750
10,8,0.656250,-0.125003,145.000000,0.287109,0.589844
10,9,0.609375,-0.250007,23.000000,-0.152344,0.589844
11,1,0.562500,0.000000,18.000000,0.281250,0.486328
11,2,0.609375,0.125003,101.000000,0.285156,0.539062
11,3,0.609375,0.250007,92.000000,0.285156,0.539062
11,4,0.281250,-0.500013,42.000000,-0.062500,0.275391
11,5,0.328125,-0.500013,54.000000,-0.072266,0.320312
11,6,0.375000,-0.500013,28.000000,-0.070312,0.369141
11,7,0.562500,-0.125003,38.000000,0.281250,0.486328
11,8,0.609375,-0.125003,246.000000,0.285156,0.539062
11,9,0.562500,0.000000,18.000000,0.070312,0.558594
11,10,0.656250,0.000000,79.000000,0.287109,0.589844
11,11,0.562500,-0.125003,32.000000,0.070312,0.558594
12,1,0.562500,0.000000,18.000000,0.263672,0.496094
12,2,0.609375,0.000000,112.000000,0.285156,0.539062
12,3,0.656250,0.000000,140.000000,0.287109,0.589844
12,4,0.375000,0.750020,59.000000,-0.023438,0.375000
12,5,0.328125,-0.875023,36.000000,-0.062500,0.322266
12,6,0.375000,-0.875023,42.000000,-0.082031,0.365234
12,7,0.562500,-0.250007,18.000000,0.281250,0.486328
12,8,0.562500,-0.125003,45.000000,0.263672,0.496094
12,9,0.609375,-0.125003,267.000000,0.285156,0.539062
13,1,0.562500,0.000000,18.000000,0.263672,0.496094
13,2,0.609375,0.000000,112.000000,0.285156,0.539062
13,3,0.656250,0.000000,140.000000,0.287109,0.589844
13,4,0.375000,0.750020,59.000000,-0.023438,0.375000
13,5,0.328125,-0.875023,36.000000,-0.062500,0.322266
13,6,0.375000,-0.875023,42.000000,-0.082031,0.365234
13,7,0.562500,-0.250007,18.000000,0.281250,0.486328
13,8,0.562500,-0.125003,45.000000,0.263672,0.496094
13,9,0.609375,-0.125003,267.000000,0.285156,0.539062
14,1,0.609375,0.000000,24.000000,0.285156,0.539062
14,2,0.375000,0.625017,69.000000,-0.035156,0.373047
14,3,0.421875,0.625017,77.000000,-0.039062,0.419922
14,4,0.468750,0.625017,33.000000,-0.044922,0.466797
14,5,0.375000,0.750020,31.000000,-0.058594,0.371094
14,6,0.421875,0.750020,39.000000,-0.066406,0.416016
14,7,0.609375,-0.125003,57.000000,0.285156,0.539062
15,1,0.609375,0.000000,24.000000,0.285156,0.539062
15,2,0.375000,0.625017,69.000000,-0.035156,0.373047
15,3,0.421875,0.625017,77.000000,-0.039062,0.419922
15,4,0.468750,0.625017,33.000000,-0.044922,0.466797
15,5,0.375000,0.750020,31.000000,-0.058594,0.371094
15,6,0.421875,0.750020,39.000000,-0.066406,0.416016
15,7,0.609375,-0.125003,57.000000,0.285156,0.539062
16,1,0.421875,0.375010,177.000000,-0.013672,0.421875
16,2,0.468750,0.375010,135.000000,-0.029297,0.468750
16,3,0.421875,0.500013,42.000000,-0.027344,0.421875
16,4,0.468750,0.500013,33.000000,-0.029297,0.468750
16,5,0.609375,-0.250007,23.000000,0.171875,0.583984
16,6,0.609375,-0.125003,56.000000,0.152344,0.589844
17,1,0.609375,-0.125003,34.000000,0.171875,0.583984
