FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,66.000000,0.105469,0.552734
1,2,0.609375,0.000000,187.000000,0.115234,0.599609
1,3,0.656250,0.125003,82.000000,0.267578,0.599609
1,4,0.656250,0.250007,29.000000,0.267578,0.599609
1,5,0.375000,-0.500013,24.000000,0.035156,0.373047
1,6,0.421875,-0.500013,87.000000,0.039062,0.419922
1,7,0.468750,-0.500013,117.000000,0.058594,0.464844
1,8,0.515625,-0.500013,62.000000,0.064453,0.511719
1,9,0.562500,-0.500013,9.000000,0.070312,0.558594
1,10,0.375000,-0.375010,44.000000,0.011719,0.375000
1,11,0.421875,-0.375010,162.000000,0.027344,0.421875
1,12,0.468750,-0.375010,219.000000,0.044922,0.466797
1,13,0.515625,-0.375010,118.000000,0.048828,0.513672
1,14,0.562500,-0.375010,16.000000,0.035156,0.560547
1,15,0.468750,-0.250007,115.000000,0.044922,0.466797
1,16,0.515625,-0.250007,62.000000,0.048828,0.513672
1,17,0.562500,-0.250007,67.000000,0.105469,0.552734
2,1,0.562500,0.000000,66.000000,0.105469,0.552734
2,2,0.609375,0.000000,187.000000,0.115234,0.599609
2,3,0.656250,0.125003,82.000000,0.267578,0.599609
2,4,0.656250,0.250007,29.000000,0.267578,0.599609
2,5,0.375000,-0.500013,24.000000,0.035156,0.373047
2,6,0.421875,-0.500013,87.000000,0.039062,0.419922
2,7,0.468750,-0.500013,117.000000,0.058594,0.464844
2,8,0.515625,-0.500013,62.000000,0.064453,0.511719
2,9,0.562500,-0.500013,9.000000,0.070312,0.558594
2,10,0.375000,-0.375010,44.000000,0.011719,0.375000
2,11,0.421875,-0.375010,162.000000,0.027344,0.421875
2,12,0.468750,-0.375010,219.000000,0.044922,0.466797
2,13,0.515625,-0.375010,118.000000,0.048828,0.513672
2,14,0.562500,-0.375010,16.000000,0.035156,0.560547
2,15,0.468750,-0.250007,115.000000,0.044922,0.466797
2,16,0.515625,-0.250007,62.000000,0.048828,0.513672
2,17,0.562500,-0.250007,67.000000,0.105469,0.552734
2,18,0.609375,-0.250007,162.000000,0.115234,0.599609
2,19,0.562500,-0.125003,145.000000,0.087891,0.554688
2,20,0.609375,0.125003,53.000000,0.267578,0.548828
2,21,0.609375,0.250007,19.000000,0.267578,0.548828
2,22,0.562500,-0.500013,7.000000,-0.158203,0.539062
3,1,0.562500,0.000000,66.000000,0.105469,0.552734
3,2,0.609375,0.000000,187.000000,0.115234,0.599609
3,3,0.656250,0.125003,82.000000,0.267578,0.599609
3,4,0.656250,0.250007,29.000000,0.267578,0.599609
3,5,0.375000,-0.500013,24.000000,0.035156,0.373047
3,6,0.421875,-0.500013,87.000000,0.039062,0.419922
3,7,0.468750,-0.500013,117.000000,0.058594,0.464844
3,8,0.515625,-0.500013,62.000000,0.064453,0.511719
3,9,0.562500,-0.500013,9.000000,0.070312,0.558594
3,10,0.375000,-0.375010,44.000000,0.011719,0.375000
3,11,0.421875,-0.375010,162.000000,0.027344,0.421875
3,12,0.468750,-0.375010,219.000000,0.044922,0.466797
3,13,0.515625,-0.375010,118.000000,0.048828,0.513672
3,14,0.562500,-0.375010,16.000000,0.035156,0.560547
3,15,0.468750,-0.250007,115.000000,0.044922,0.466797
3,16,0.515625,-0.250007,62.000000,0.048828,0.513672
3,17,0.562500,-0.250007,67.000000,0.105469,0.552734
3,18,0.609375,-0.250007,162.000000,0.115234,0.599609
3,19,0.562500,-0.125003,145.000000,0.087891,0.554688
3,20,0.609375,0.125003,53.000000,0.267578,0.548828
3,21,0.609375,0.250007,19.000000,0.267578,0.548828
3,22,0.562500,-0.500013,7.000000,-0.158203,0.539062
4,1,0.562500,0.000000,46.000000,0.105469,0.552734
4,2,0.562500,0.125003,29.000000,0.246094,0.505859
4,3,0.609375,0.125003,72.000000,0.248047,0.556641
4,4,0.609375,0.250007,24.000000,0.248047,0.556641
4,5,0.375000,-0.875023,27.000000,0.046875,0.373047
4,6,0.421875,-0.875023,65.000000,0.052734,0.417969
4,7,0.468750,-0.875023,58.000000,0.058594,0.464844
4,8,0.515625,-0.875023,19.000000,0.064453,0.511719
4,9,0.375000,-0.750020,93.000000,0.046875,0.373047
4,10,0.421875,-0.750020,219.000000,0.052734,0.417969
4,11,0.468750,-0.750020,198.000000,0.058594,0.464844
4,12,0.515625,-0.750020,65.000000,0.064453,0.511719
4,13,0.375000,-0.625017,94.000000,0.035156,0.373047
4,14,0.421875,-0.625017,226.000000,0.039062,0.419922
4,15,0.468750,-0.625017,208.000000,0.044922,0.466797
4,16,0.515625,-0.625017,69.000000,0.048828,0.513672
4,17,0.375000,-0.500013,23.000000,0.046875,0.373047
4,18,0.421875,-0.500013,59.000000,0.052734,0.417969
4,19,0.468750,-0.500013,56.000000,0.058594,0.464844
4,20,0.562500,-0.250007,44.000000,0.105469,0.552734
4,21,0.609375,-0.250007,99.000000,0.115234,0.599609
4,22,0.562500,-0.125003,101.000000,0.087891,0.554688
4,23,0.562500,0.125003,23.000000,0.052734,0.560547
5,1,0.562500,0.000000,61.000000,0.087891,0.554688
5,2,0.562500,0.125003,38.000000,0.210938,0.521484
5,3,0.609375,0.125003,146.000000,0.248047,0.556641
5,4,0.656250,0.125003,181.000000,0.287109,0.589844
5,5,0.609375,0.250007,53.000000,0.248047,0.556641
5,6,0.656250,0.250007,63.000000,0.287109,0.589844
5,7,0.328125,0.875023,21.000000,-0.041016,0.326172
5,8,0.375000,0.875023,80.000000,-0.035156,0.373047
5,9,0.421875,0.875023,111.000000,-0.039062,0.419922
5,10,0.468750,0.875023,62.000000,-0.044922,0.466797
5,11,0.328125,-1.000027,42.000000,0.009766,0.328125
5,12,0.375000,-1.000027,152.000000,0.023438,0.375000
5,13,0.421875,-1.000027,208.000000,0.027344,0.421875
5,14,0.468750,-1.000027,116.000000,0.029297,0.468750
5,15,0.515625,-1.000027,20.000000,0.015625,0.515625
5,16,0.328125,-0.875023,26.000000,0.000000,0.328125
5,17,0.375000,-0.875023,102.000000,0.011719,0.375000
5,18,0.421875,-0.875023,148.000000,0.013672,0.421875
5,19,0.468750,-0.875023,89.000000,0.000000,0.468750
5,20,0.515625,-0.875023,19.000000,0.000000,0.515625
5,21,0.375000,-0.750020,19.000000,0.011719,0.375000
5,22,0.421875,-0.750020,30.000000,0.013672,0.421875
5,23,0.468750,-0.750020,19.000000,0.000000,0.468750
5,24,0.562500,-0.250007,52.000000,0.105469,0.552734
5,25,0.609375,-0.250007,110.000000,0.115234,0.599609
5,26,0.562500,-0.125003,124.000000,0.087891,0.554688
5,27,0.328125,0.875023,15.000000,0.072266,0.320312
6,1,0.562500,0.000000,79.000000,0.070312,0.558594
6,2,0.609375,0.125003,92.000000,0.152344,0.589844
6,3,0.656250,0.125003,125.000000,0.267578,0.599609
6,4,0.609375,0.250007,34.000000,0.152344,0.589844
6,5,0.281250,0.750020,22.000000,-0.044922,0.277344
6,6,0.328125,0.750020,98.000000,-0.041016,0.326172
6,7,0.375000,0.750020,140.000000,-0.058594,0.371094
6,8,0.421875,0.750020,79.000000,-0.066406,0.416016
6,9,0.468750,0.750020,13.000000,-0.103516,0.457031
6,10,0.281250,0.875023,36.000000,0.062500,0.275391
6,11,0.328125,0.875023,132.000000,-0.050781,0.324219
6,12,0.375000,0.875023,185.000000,-0.058594,0.371094
6,13,0.421875,0.875023,111.000000,-0.080078,0.414062
6,14,0.468750,0.875023,27.000000,-0.103516,0.457031
6,15,0.281250,-1.000027,28.000000,0.000000,0.281250
6,16,0.328125,-1.000027,93.000000,0.009766,0.328125
6,17,0.375000,-1.000027,130.000000,0.000000,0.375000
6,18,0.421875,-1.000027,86.000000,-0.013672,0.421875
6,19,0.468750,-1.000027,24.000000,-0.015625,0.468750
6,20,0.375000,-0.875023,21.000000,-0.011719,0.375000
6,21,0.562500,-0.250007,69.000000,0.087891,0.554688
6,22,0.562500,-0.125003,174.000000,0.070312,0.558594
6,23,0.281250,0.750020,19.000000,0.062500,0.275391
6,24,0.281250,0.875023,33.000000,-0.044922,0.277344
