FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,22.000000,0.115234,0.599609
2,1,0.609375,0.125003,17.000000,0.132812,0.593750
2,2,0.609375,-0.125003,24.000000,0.132812,0.593750
3,1,0.609375,0.125003,17.000000,0.132812,0.593750
3,2,0.609375,-0.125003,21.000000,0.132812,0.593750
4,1,0.609375,0.125003,17.000000,0.132812,0.593750
4,2,0.609375,-0.125003,21.000000,0.132812,0.593750
5,1,0.609375,-0.125003,16.000000,0.115234,0.599609
6,1,0.609375,0.125003,38.000000,0.115234,0.599609
6,2,0.609375,-0.125003,26.000000,0.115234,0.599609
7,1,0.609375,0.125003,38.000000,0.115234,0.599609
7,2,0.609375,-0.125003,26.000000,0.115234,0.599609
8,1,0.609375,0.125003,47.000000,0.115234,0.599609
8,2,0.609375,0.250007,17.000000,0.115234,0.599609
9,1,0.609375,0.125003,55.000000,0.115234,0.599609
9,2,0.609375,-0.125003,29.000000,0.115234,0.599609
10,1,0.609375,0.125003,51.000000,0.115234,0.599609
11,1,0.609375,0.000000,23.000000,0.115234,0.599609
11,2,0.609375,0.125003,46.000000,0.115234,0.599609
11,3,0.281250,-0.375010,43.000000,0.000000,0.281250
11,4,0.328125,-0.375010,93.000000,0.009766,0.328125
11,5,0.375000,-0.375010,89.000000,0.023438,0.375000
11,6,0.375000,-0.250007,128.000000,0.035156,0.373047
12,1,0.609375,0.000000,23.000000,0.115234,0.599609
12,2,0.609375,0.125003,46.000000,0.115234,0.599609
12,3,0.281250,-0.375010,43.000000,0.000000,0.281250
12,4,0.328125,-0.375010,93.000000,0.009766,0.328125
12,5,0.375000,-0.375010,89.000000,0.023438,0.375000
12,6,0.375000,-0.250007,128.000000,0.035156,0.373047
13,1,0.609375,0.125003,34.000000,0.132812,0.593750
13,2,0.281250,-0.375010,67.000000,0.035156,0.279297
14,1,0.234375,0.000000,136.000000,0.050781,0.228516
14,2,0.281250,0.000000,249.000000,0.062500,0.275391
14,3,0.234375,0.125003,279.000000,0.044922,0.230469
14,4,0.281250,0.125003,502.000000,0.052734,0.275391
14,5,0.234375,0.250007,156.000000,0.044922,0.230469
14,6,0.281250,0.250007,284.000000,0.052734,0.275391
15,1,0.375000,0.750020,175.000000,0.070312,0.369141
15,2,0.421875,0.750020,134.000000,0.080078,0.414062
16,1,0.421875,0.625017,89.000000,0.052734,0.417969
16,2,0.375000,0.750020,70.000000,0.023438,0.375000
16,3,0.421875,0.750020,124.000000,0.039062,0.419922
16,4,0.468750,0.750020,77.000000,0.058594,0.464844
17,1,0.421875,0.625017,89.000000,0.052734,0.417969
17,2,0.375000,0.750020,70.000000,0.023438,0.375000
17,3,0.421875,0.750020,124.000000,0.039062,0.419922
17,4,0.468750,0.750020,77.000000,0.058594,0.464844
18,1,0.421875,-0.875023,30.000000,-0.027344,0.421875
18,2,0.468750,-0.875023,23.000000,-0.029297,0.468750
18,3,0.609375,-0.125003,21.000000,0.132812,0.593750
19,1,0.515625,0.375010,59.000000,0.000000,0.515625
19,2,0.562500,0.375010,25.000000,0.017578,0.562500
19,3,0.515625,0.500013,62.000000,-0.015625,0.515625
19,4,0.562500,0.500013,38.000000,0.017578,0.562500
19,5,0.421875,0.625017,35.000000,-0.013672,0.421875
19,6,0.468750,0.625017,34.000000,-0.044922,0.466797
19,7,0.515625,0.625017,42.000000,-0.080078,0.509766
19,8,0.562500,0.625017,34.000000,0.087891,0.554688
19,9,0.421875,0.750020,46.000000,-0.039062,0.419922
19,10,0.468750,0.750020,45.000000,-0.044922,0.466797
19,11,0.515625,0.750020,21.000000,0.097656,0.505859
19,12,0.562500,0.750020,24.000000,0.087891,0.554688
19,13,0.468750,0.625017,27.000000,0.103516,0.457031
19,14,0.515625,0.625017,41.000000,0.113281,0.503906
19,15,0.562500,0.625017,31.000000,-0.087891,0.554688
19,16,0.515625,0.750020,20.000000,-0.097656,0.505859
19,17,0.562500,0.750020,18.000000,-0.123047,0.548828
