FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,34.000000,-0.013672,0.421875
1,2,0.468750,0.000000,34.000000,-0.015625,0.468750
1,3,0.515625,0.000000,13.000000,0.000000,0.515625
1,4,0.609375,0.125003,75.000000,0.191406,0.578125
1,5,0.609375,0.250007,25.000000,0.191406,0.578125
1,6,0.468750,-0.250007,29.000000,0.000000,0.468750
1,7,0.609375,-0.250007,19.000000,0.191406,0.578125
1,8,0.468750,-0.125003,70.000000,-0.015625,0.468750
1,9,0.609375,-0.125003,64.000000,0.171875,0.583984
1,10,0.656250,0.000000,16.000000,0.267578,0.599609
2,1,0.562500,0.000000,26.000000,0.052734,0.560547
2,2,0.562500,0.125003,69.000000,0.105469,0.552734
2,3,0.609375,0.125003,237.000000,0.132812,0.593750
2,4,0.562500,0.250007,22.000000,0.105469,0.552734
2,5,0.609375,0.250007,78.000000,0.132812,0.593750
2,6,0.375000,-0.375010,59.000000,0.000000,0.375000
2,7,0.421875,-0.375010,131.000000,0.000000,0.421875
2,8,0.468750,-0.375010,122.000000,0.000000,0.468750
2,9,0.515625,-0.375010,46.000000,0.000000,0.515625
2,10,0.609375,-0.375010,20.000000,0.115234,0.599609
2,11,0.421875,-0.250007,203.000000,0.000000,0.421875
2,12,0.468750,-0.250007,190.000000,0.000000,0.468750
2,13,0.515625,-0.250007,76.000000,0.000000,0.515625
2,14,0.562500,-0.250007,36.000000,0.087891,0.554688
2,15,0.609375,-0.250007,107.000000,0.115234,0.599609
2,16,0.562500,-0.125003,106.000000,0.070312,0.558594
3,1,0.562500,0.000000,52.000000,0.070312,0.558594
3,2,0.562500,0.125003,71.000000,0.087891,0.554688
3,3,0.562500,0.250007,23.000000,0.087891,0.554688
3,4,0.328125,-0.625017,17.000000,-0.009766,0.328125
3,5,0.375000,-0.625017,71.000000,0.000000,0.375000
3,6,0.421875,-0.625017,121.000000,0.000000,0.421875
3,7,0.468750,-0.625017,98.000000,-0.015625,0.468750
3,8,0.515625,-0.625017,33.000000,-0.015625,0.515625
3,9,0.328125,-0.500013,34.000000,0.000000,0.328125
3,10,0.375000,-0.500013,154.000000,0.000000,0.375000
3,11,0.421875,-0.500013,271.000000,0.000000,0.421875
3,12,0.468750,-0.500013,213.000000,0.000000,0.468750
3,13,0.515625,-0.500013,68.000000,0.000000,0.515625
3,14,0.375000,-0.375010,105.000000,-0.011719,0.375000
3,15,0.421875,-0.375010,188.000000,-0.013672,0.421875
3,16,0.468750,-0.375010,148.000000,-0.015625,0.468750
3,17,0.515625,-0.375010,47.000000,-0.015625,0.515625
3,18,0.562500,-0.250007,59.000000,0.087891,0.554688
4,1,0.562500,0.000000,52.000000,0.070312,0.558594
4,2,0.562500,0.125003,71.000000,0.087891,0.554688
4,3,0.562500,0.250007,23.000000,0.087891,0.554688
4,4,0.328125,-0.625017,17.000000,-0.009766,0.328125
4,5,0.375000,-0.625017,71.000000,0.000000,0.375000
4,6,0.421875,-0.625017,121.000000,0.000000,0.421875
4,7,0.468750,-0.625017,98.000000,-0.015625,0.468750
4,8,0.515625,-0.625017,33.000000,-0.015625,0.515625
4,9,0.328125,-0.500013,34.000000,0.000000,0.328125
4,10,0.375000,-0.500013,154.000000,0.000000,0.375000
4,11,0.421875,-0.500013,271.000000,0.000000,0.421875
4,12,0.468750,-0.500013,213.000000,0.000000,0.468750
4,13,0.515625,-0.500013,68.000000,0.000000,0.515625
4,14,0.375000,-0.375010,105.000000,-0.011719,0.375000
4,15,0.421875,-0.375010,188.000000,-0.013672,0.421875
4,16,0.468750,-0.375010,148.000000,-0.015625,0.468750
4,17,0.515625,-0.375010,47.000000,-0.015625,0.515625
4,18,0.562500,-0.250007,59.000000,0.087891,0.554688
4,19,0.562500,-0.125003,160.000000,0.070312,0.558594
5,1,0.562500,0.000000,71.000000,0.070312,0.558594
5,2,0.562500,0.125003,73.000000,0.052734,0.560547
5,3,0.562500,0.250007,23.000000,0.052734,0.560547
5,4,0.328125,-0.875023,28.000000,0.009766,0.328125
5,5,0.375000,-0.875023,75.000000,0.023438,0.375000
5,6,0.421875,-0.875023,74.000000,0.027344,0.421875
5,7,0.468750,-0.875023,35.000000,-0.044922,0.466797
5,8,0.328125,-0.750020,64.000000,0.021484,0.328125
5,9,0.375000,-0.750020,151.000000,0.023438,0.375000
5,10,0.421875,-0.750020,138.000000,0.039062,0.419922
5,11,0.468750,-0.750020,56.000000,-0.044922,0.466797
5,12,0.515625,-0.750020,13.000000,-0.048828,0.513672
5,13,0.328125,-0.625017,41.000000,0.009766,0.328125
5,14,0.375000,-0.625017,94.000000,0.011719,0.375000
5,15,0.421875,-0.625017,83.000000,0.027344,0.421875
5,16,0.468750,-0.625017,36.000000,-0.058594,0.464844
5,17,0.562500,-0.250007,67.000000,0.087891,0.554688
5,18,0.562500,-0.125003,195.000000,0.070312,0.558594
5,19,0.468750,-0.750020,46.000000,0.074219,0.462891
5,20,0.515625,-0.750020,10.000000,-0.226562,0.462891
6,1,0.562500,0.000000,94.000000,0.070312,0.558594
6,2,0.562500,0.125003,68.000000,0.052734,0.560547
6,3,0.328125,0.750020,38.000000,-0.041016,0.326172
6,4,0.375000,0.750020,38.000000,-0.070312,0.369141
6,5,0.421875,0.750020,22.000000,0.027344,0.421875
6,6,0.328125,0.875023,32.000000,-0.050781,0.324219
6,7,0.375000,0.875023,48.000000,-0.093750,0.363281
6,8,0.421875,0.875023,40.000000,0.013672,0.421875
6,9,0.328125,-1.000027,43.000000,0.031250,0.326172
6,10,0.375000,-1.000027,65.000000,0.023438,0.375000
