FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,29.000000,0.152344,0.589844
1,2,0.609375,-0.125003,22.000000,0.152344,0.589844
2,1,0.609375,0.125003,49.000000,0.132812,0.593750
2,2,0.609375,0.250007,15.000000,0.132812,0.593750
2,3,0.609375,-0.125003,33.000000,0.152344,0.589844
3,1,0.609375,0.125003,49.000000,0.132812,0.593750
3,2,0.609375,0.250007,15.000000,0.132812,0.593750
3,3,0.609375,-0.125003,33.000000,0.152344,0.589844
4,1,0.609375,0.125003,49.000000,0.132812,0.593750
4,2,0.609375,0.250007,15.000000,0.132812,0.593750
4,3,0.609375,-0.125003,33.000000,0.152344,0.589844
5,1,0.609375,0.125003,68.000000,0.115234,0.599609
5,2,0.609375,0.250007,24.000000,0.115234,0.599609
5,3,0.609375,-0.125003,42.000000,0.115234,0.599609
6,1,0.609375,0.000000,37.000000,0.115234,0.599609
6,2,0.609375,0.125003,24.000000,0.132812,0.593750
6,3,0.281250,-0.500013,32.000000,0.052734,0.275391
6,4,0.328125,-0.500013,46.000000,0.041016,0.326172
6,5,0.375000,-0.500013,39.000000,0.035156,0.373047
6,6,0.281250,-0.375010,50.000000,0.035156,0.279297
6,7,0.328125,-0.375010,91.000000,0.021484,0.328125
6,8,0.375000,-0.375010,82.000000,0.023438,0.375000
6,9,0.609375,-0.250007,32.000000,0.115234,0.599609
7,1,0.609375,0.125003,71.000000,0.132812,0.593750
7,2,0.609375,0.250007,39.000000,0.115234,0.599609
7,3,0.281250,-0.375010,54.000000,-0.009766,0.281250
7,4,0.281250,-0.250007,158.000000,0.000000,0.281250
7,5,0.328125,-0.250007,209.000000,0.000000,0.328125
8,1,0.234375,0.375010,192.000000,0.044922,0.230469
8,2,0.281250,0.375010,315.000000,0.052734,0.275391
8,3,0.328125,0.375010,188.000000,0.082031,0.318359
8,4,0.234375,0.500013,202.000000,0.044922,0.230469
8,5,0.281250,0.500013,335.000000,0.052734,0.275391
8,6,0.328125,0.500013,194.000000,0.062500,0.322266
8,7,0.234375,0.625017,60.000000,0.037109,0.232422
8,8,0.281250,0.625017,105.000000,0.044922,0.277344
8,9,0.328125,0.375010,185.000000,-0.009766,0.328125
9,1,0.328125,0.375010,162.000000,0.072266,0.320312
9,2,0.375000,0.375010,265.000000,0.070312,0.369141
9,3,0.328125,0.500013,275.000000,0.072266,0.320312
9,4,0.375000,0.500013,393.000000,0.070312,0.369141
9,5,0.421875,0.500013,218.000000,0.080078,0.414062
9,6,0.328125,0.625017,174.000000,0.062500,0.322266
9,7,0.375000,0.625017,224.000000,0.070312,0.369141
10,1,0.375000,0.500013,173.000000,0.046875,0.373047
10,2,0.421875,0.500013,195.000000,0.052734,0.417969
10,3,0.421875,0.625017,132.000000,0.052734,0.417969
10,4,0.328125,-1.000027,32.000000,-0.041016,0.326172
10,5,0.375000,-1.000027,24.000000,-0.058594,0.371094
10,6,0.328125,-1.000027,24.000000,0.091797,0.314453
10,7,0.375000,-1.000027,18.000000,0.093750,0.363281
11,1,0.375000,0.500013,173.000000,0.046875,0.373047
11,2,0.421875,0.500013,195.000000,0.052734,0.417969
11,3,0.421875,0.625017,132.000000,0.052734,0.417969
11,4,0.328125,-1.000027,32.000000,-0.041016,0.326172
11,5,0.375000,-1.000027,24.000000,-0.058594,0.371094
11,6,0.328125,-1.000027,24.000000,0.091797,0.314453
11,7,0.375000,-1.000027,18.000000,0.093750,0.363281
12,1,0.375000,0.500013,173.000000,0.046875,0.373047
12,2,0.421875,0.500013,195.000000,0.052734,0.417969
12,3,0.421875,0.625017,132.000000,0.052734,0.417969
12,4,0.328125,-1.000027,32.000000,-0.041016,0.326172
12,5,0.375000,-1.000027,24.000000,-0.058594,0.371094
12,6,0.328125,-1.000027,24.000000,0.091797,0.314453
12,7,0.375000,-1.000027,18.000000,0.093750,0.363281
13,1,0.468750,0.375010,138.000000,-0.015625,0.468750
13,2,0.375000,0.750020,53.000000,-0.011719,0.375000
13,3,0.328125,0.875023,27.000000,-0.021484,0.328125
13,4,0.375000,0.875023,49.000000,-0.011719,0.375000
13,5,0.421875,0.875023,40.000000,-0.013672,0.421875
13,6,0.468750,0.875023,20.000000,-0.029297,0.468750
14,1,0.421875,0.500013,55.000000,-0.013672,0.421875
15,1,0.421875,0.375010,47.000000,0.091797,0.412109
15,2,0.468750,0.375010,43.000000,-0.044922,0.466797
15,3,0.421875,0.375010,38.000000,-0.039062,0.419922
15,4,0.468750,0.375010,35.000000,0.103516,0.457031
16,1,0.468750,0.000000,56.000000,0.000000,0.468750
16,2,0.515625,0.000000,41.000000,-0.015625,0.515625
16,3,0.562500,0.000000,12.000000,-0.017578,0.562500
16,4,0.515625,0.125003,92.000000,-0.015625,0.515625
16,5,0.562500,0.125003,30.000000,-0.017578,0.562500
