FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,17,0.562500,-0.125003,95.000000,0.210938,0.521484
14,18,0.609375,-0.125003,387.000000,0.228516,0.564453
14,19,0.656250,-0.125003,475.000000,0.267578,0.599609
14,20,0.562500,-0.250007,41.000000,0.017578,0.562500
15,1,0.609375,0.000000,107.000000,0.191406,0.578125
15,2,0.609375,0.625017,43.000000,0.248047,0.556641
15,3,0.656250,0.625017,40.000000,0.287109,0.589844
15,4,0.328125,0.875023,50.000000,0.009766,0.328125
15,5,0.234375,-0.875023,18.000000,-0.087891,0.216797
15,6,0.281250,-0.875023,25.000000,-0.123047,0.253906
16,1,0.609375,0.000000,107.000000,0.191406,0.578125
16,2,0.609375,0.625017,43.000000,0.248047,0.556641
16,3,0.656250,0.625017,40.000000,0.287109,0.589844
16,4,0.328125,0.875023,50.000000,0.009766,0.328125
16,5,0.234375,-0.875023,18.000000,-0.087891,0.216797
16,6,0.281250,-0.875023,25.000000,-0.123047,0.253906
16,7,0.328125,-0.875023,21.000000,-0.144531,0.294922
16,8,0.281250,-0.750020,24.000000,-0.105469,0.261719
16,9,0.609375,-0.250007,84.000000,0.208984,0.572266
16,10,0.562500,-0.125003,37.000000,0.193359,0.527344
16,11,0.609375,-0.125003,226.000000,0.191406,0.578125
16,12,0.609375,0.125003,48.000000,0.228516,0.564453
16,13,0.609375,0.250007,32.000000,0.171875,0.583984
16,14,0.328125,0.875023,45.000000,-0.113281,0.308594
16,15,0.234375,-0.875023,17.000000,0.007812,0.234375
16,16,0.281250,-0.875023,25.000000,-0.009766,0.281250
16,17,0.328125,-0.875023,20.000000,-0.021484,0.328125
16,18,0.281250,-0.750020,22.000000,-0.009766,0.281250
16,19,0.562500,-0.125003,36.000000,0.017578,0.562500
17,1,0.609375,0.000000,56.000000,0.228516,0.564453
17,2,0.656250,0.000000,105.000000,0.287109,0.589844
17,3,0.375000,0.750020,135.000000,0.011719,0.375000
17,4,0.281250,-0.750020,27.000000,-0.062500,0.275391
17,5,0.328125,-0.750020,44.000000,-0.082031,0.318359
17,6,0.375000,-0.750020,34.000000,-0.117188,0.355469
17,7,0.421875,-0.750020,17.000000,-0.158203,0.390625
17,8,0.562500,-0.250007,22.000000,0.035156,0.560547
17,9,0.609375,-0.250007,46.000000,0.267578,0.548828
17,10,0.656250,-0.250007,57.000000,0.287109,0.589844
17,11,0.562500,-0.125003,47.000000,0.017578,0.562500
17,12,0.609375,-0.125003,119.000000,0.248047,0.556641
17,13,0.656250,-0.125003,151.000000,0.267578,0.599609
17,14,0.421875,-0.750020,15.000000,0.013672,0.421875
17,15,0.562500,-0.125003,35.000000,0.210938,0.521484
18,1,0.609375,0.000000,20.000000,0.152344,0.589844
18,2,0.609375,0.125003,31.000000,0.132812,0.593750
18,3,0.328125,-1.000027,36.000000,0.000000,0.328125
18,4,0.375000,-1.000027,80.000000,0.000000,0.375000
18,5,0.421875,-1.000027,66.000000,0.000000,0.421875
18,6,0.375000,-0.875023,48.000000,0.000000,0.375000
18,7,0.421875,-0.875023,41.000000,0.013672,0.421875
18,8,0.656250,0.125003,70.000000,0.267578,0.599609
18,9,0.328125,-1.000027,34.000000,-0.123047,0.304688
18,10,0.375000,-1.000027,71.000000,-0.140625,0.347656
18,11,0.421875,-1.000027,54.000000,-0.158203,0.390625
18,12,0.375000,-0.875023,41.000000,-0.140625,0.347656
18,13,0.421875,-0.875023,36.000000,-0.144531,0.396484
19,1,0.656250,0.375010,39.000000,0.287109,0.589844
19,2,0.375000,0.750020,60.000000,-0.046875,0.373047
19,3,0.421875,0.750020,109.000000,-0.039062,0.419922
19,4,0.468750,0.750020,81.000000,-0.029297,0.468750
19,5,0.375000,0.875023,111.000000,-0.046875,0.373047
19,6,0.421875,0.875023,211.000000,-0.052734,0.417969
19,7,0.468750,0.875023,156.000000,-0.044922,0.466797
19,8,0.515625,0.875023,41.000000,-0.015625,0.515625
19,9,0.375000,-1.000027,75.000000,0.011719,0.375000
19,10,0.421875,-1.000027,151.000000,-0.132812,0.400391
19,11,0.468750,-1.000027,115.000000,-0.146484,0.445312
19,12,0.515625,-1.000027,29.000000,-0.144531,0.494141
19,13,0.375000,-0.875023,38.000000,-0.011719,0.375000
19,14,0.421875,-0.875023,62.000000,0.000000,0.421875
19,15,0.468750,-0.875023,43.000000,0.000000,0.468750
19,16,0.609375,-0.125003,34.000000,0.285156,0.539062
20,1,0.656250,0.375010,39.000000,0.287109,0.589844
20,2,0.375000,0.750020,60.000000,-0.046875,0.373047
20,3,0.421875,0.750020,109.000000,-0.039062,0.419922
20,4,0.468750,0.750020,81.000000,-0.029297,0.468750
20,5,0.375000,0.875023,111.000000,-0.046875,0.373047
20,6,0.421875,0.875023,211.000000,-0.052734,0.417969
20,7,0.468750,0.875023,156.000000,-0.044922,0.466797
20,8,0.515625,0.875023,41.000000,-0.015625,0.515625
20,9,0.375000,-1.000027,75.000000,0.011719,0.375000
20,10,0.421875,-1.000027,151.000000,-0.132812,0.400391
20,11,0.468750,-1.000027,115.000000,-0.146484,0.445312
20,12,0.515625,-1.000027,29.000000,-0.144531,0.494141
20,13,0.375000,-0.875023,38.000000,-0.011719,0.375000
20,14,0.421875,-0.875023,62.000000,0.000000,0.421875
20,15,0.468750,-0.875023,43.000000,0.000000,0.468750
20,16,0.609375,-0.125003,34.000000,0.285156,0.539062
20,17,0.375000,-1.000027,74.000000,-0.128906,0.351562
20,18,0.421875,-1.000027,134.000000,0.013672,0.421875
20,19,0.468750,-1.000027,95.000000,0.029297,0.468750
20,20,0.515625,-1.000027,23.000000,0.048828,0.513672
20,21,0.421875,-0.875023,54.000000,-0.144531,0.396484
20,22,0.468750,-0.875023,41.000000,-0.162109,0.439453
21,1,0.421875,0.500013,48.000000,-0.039062,0.419922
21,2,0.468750,0.500013,48.000000,-0.044922,0.466797
21,3,0.421875,0.625017,44.000000,-0.066406,0.416016
21,4,0.468750,0.625017,41.000000,-0.087891,0.460938
21,5,0.421875,0.750020,38.000000,-0.105469,0.408203
21,6,0.468750,0.750020,44.000000,-0.087891,0.460938
21,7,0.515625,0.750020,40.000000,-0.064453,0.511719
21,8,0.562500,0.750020,22.000000,-0.105469,0.552734
21,9,0.421875,0.875023,35.000000,-0.091797,0.412109
21,10,0.468750,0.875023,50.000000,-0.074219,0.462891
21,11,0.515625,0.875023,36.000000,-0.064453,0.511719
21,12,0.562500,0.875023,14.000000,-0.087891,0.554688
21,13,0.562500,-0.125003,23.000000,0.263672,0.496094
21,14,0.609375,-0.125003,67.000000,0.267578,0.548828
21,15,0.656250,-0.125003,92.000000,0.287109,0.589844
21,16,0.421875,0.750020,27.000000,0.039062,0.419922
22,1,0.562500,0.000000,29.000000,0.052734,0.560547
22,2,0.562500,0.125003,54.000000,0.052734,0.560547
22,3,0.562500,0.375010,25.000000,0.000000,0.562500
22,4,0.515625,0.500013,35.000000,0.000000,0.515625
22,5,0.562500,0.500013,22.000000,-0.158203,0.539062
22,6,0.468750,0.625017,50.000000,-0.044922,0.466797
22,7,0.515625,0.625017,54.000000,-0.048828,0.513672
22,8,0.562500,0.625017,25.000000,-0.052734,0.560547
22,9,0.609375,-0.125003,27.000000,0.208984,0.572266
22,10,0.562500,0.375010,23.000000,-0.210938,0.521484
22,11,0.562500,0.500013,17.000000,0.000000,0.562500
23,1,0.562500,0.000000,27.000000,0.035156,0.560547
23,2,0.515625,0.250007,211.000000,-0.033203,0.515625
23,3,0.562500,0.250007,67.000000,-0.052734,0.560547
23,4,0.468750,0.375010,136.000000,-0.044922,0.466797
23,5,0.515625,0.375010,142.000000,-0.048828,0.513672
23,6,0.562500,0.375010,49.000000,-0.070312,0.558594
23,7,0.609375,0.375010,16.000000,-0.208984,0.572266
23,8,0.609375,-0.125003,27.000000,0.208984,0.572266
24,1,0.562500,0.000000,27.000000,0.035156,0.560547
24,2,0.515625,0.250007,211.000000,-0.033203,0.515625
24,3,0.562500,0.250007,67.000000,-0.052734,0.560547
24,4,0.468750,0.375010,136.000000,-0.044922,0.466797
24,5,0.515625,0.375010,142.000000,-0.048828,0.513672
24,6,0.562500,0.375010,49.000000,-0.070312,0.558594
24,7,0.609375,0.375010,16.000000,-0.208984,0.572266
24,8,0.609375,-0.125003,27.000000,0.208984,0.572266
25,1,0.562500,0.000000,64.000000,-0.070312,0.558594
25,2,0.562500,0.125003,130.000000,-0.070312,0.558594
25,3,0.562500,0.250007,92.000000,-0.070312,0.558594
25,4,0.609375,-0.125003,45.000000,0.132812,0.593750
25,5,0.562500,0.000000,48.000000,0.123047,0.548828
25,6,0.562500,0.125003,99.000000,0.105469,0.552734
26,1,0.562500,0.000000,99.000000,0.035156,0.560547
26,2,0.562500,0.125003,215.000000,0.017578,0.562500
26,3,0.562500,0.250007,95.000000,0.017578,0.562500
26,4,0.562500,-0.125003,40.000000,-0.017578,0.562500
27,1,0.562500,0.000000,87.000000,0.035156,0.560547
27,2,0.562500,0.125003,129.000000,0.070312,0.558594
27,3,0.562500,0.250007,54.000000,0.070312,0.558594
27,4,0.515625,-0.250007,77.000000,-0.015625,0.515625
27,5,0.562500,-0.250007,50.000000,-0.017578,0.562500
27,6,0.609375,-0.250007,27.000000,0.115234,0.599609
27,7,0.515625,-0.125003,154.000000,-0.033203,0.515625
27,8,0.562500,-0.125003,96.000000,-0.052734,0.560547
