FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,131.000000,0.052734,0.417969
1,2,0.468750,0.000000,84.000000,0.058594,0.464844
1,3,0.375000,0.125003,154.000000,0.058594,0.371094
1,4,0.421875,0.125003,260.000000,0.052734,0.417969
1,5,0.468750,0.125003,167.000000,0.058594,0.464844
1,6,0.375000,0.250007,107.000000,0.046875,0.373047
1,7,0.421875,0.250007,177.000000,0.052734,0.417969
1,8,0.468750,0.250007,112.000000,0.044922,0.466797
2,1,0.375000,0.000000,52.000000,0.011719,0.375000
2,2,0.421875,0.000000,50.000000,0.013672,0.421875
3,1,0.375000,0.000000,52.000000,0.011719,0.375000
3,2,0.421875,0.000000,50.000000,0.013672,0.421875
4,1,0.375000,0.000000,42.000000,0.035156,0.373047
4,2,0.421875,0.000000,42.000000,0.039062,0.419922
4,3,0.375000,-0.250007,37.000000,0.035156,0.373047
4,4,0.421875,-0.250007,37.000000,0.052734,0.417969
4,5,0.375000,-0.125003,97.000000,0.023438,0.375000
4,6,0.421875,-0.125003,97.000000,0.039062,0.419922
5,1,0.375000,0.000000,32.000000,0.046875,0.373047
5,2,0.421875,0.000000,30.000000,0.052734,0.417969
5,3,0.375000,-0.250007,29.000000,0.058594,0.371094
5,4,0.421875,-0.250007,28.000000,0.066406,0.416016
5,5,0.375000,-0.125003,82.000000,0.035156,0.373047
5,6,0.421875,-0.125003,78.000000,0.052734,0.417969
6,1,0.375000,0.000000,32.000000,0.046875,0.373047
6,2,0.421875,0.000000,30.000000,0.052734,0.417969
6,3,0.375000,-0.250007,29.000000,0.058594,0.371094
6,4,0.421875,-0.250007,28.000000,0.066406,0.416016
6,5,0.375000,-0.125003,82.000000,0.035156,0.373047
6,6,0.421875,-0.125003,78.000000,0.052734,0.417969
7,1,0.375000,0.000000,32.000000,0.035156,0.373047
8,1,0.375000,0.000000,40.000000,0.046875,0.373047
8,2,0.421875,0.000000,34.000000,0.052734,0.417969
9,1,0.375000,0.000000,40.000000,0.046875,0.373047
9,2,0.421875,0.000000,34.000000,0.052734,0.417969
10,1,0.609375,0.125003,25.000000,0.132812,0.593750
10,2,0.609375,-0.125003,19.000000,0.152344,0.589844
11,1,0.609375,0.125003,26.000000,0.132812,0.593750
12,1,0.328125,-0.500013,20.000000,0.062500,0.322266
12,2,0.375000,-0.500013,32.000000,0.070312,0.369141
12,3,0.421875,-0.500013,18.000000,0.080078,0.414062
12,4,0.375000,-0.375010,59.000000,0.058594,0.371094
12,5,0.421875,-0.375010,42.000000,0.066406,0.416016
13,1,0.328125,-0.500013,20.000000,0.062500,0.322266
13,2,0.375000,-0.500013,32.000000,0.070312,0.369141
13,3,0.421875,-0.500013,18.000000,0.080078,0.414062
13,4,0.375000,-0.375010,59.000000,0.058594,0.371094
13,5,0.421875,-0.375010,42.000000,0.066406,0.416016
14,1,0.328125,-0.625017,21.000000,0.031250,0.326172
14,2,0.375000,-0.625017,21.000000,0.035156,0.373047
14,3,0.328125,-0.500013,21.000000,0.021484,0.328125
14,4,0.375000,-0.500013,25.000000,0.011719,0.375000
15,1,0.328125,-0.625017,21.000000,0.050781,0.324219
15,2,0.281250,-0.500013,19.000000,0.052734,0.275391
15,3,0.328125,-0.500013,31.000000,0.062500,0.322266
15,4,0.375000,-0.500013,24.000000,0.082031,0.365234
15,5,0.375000,-0.375010,39.000000,0.093750,0.363281
16,1,0.328125,-0.250007,80.000000,0.000000,0.328125
17,1,0.375000,0.250007,539.000000,0.082031,0.365234
17,2,0.421875,0.250007,576.000000,0.091797,0.412109
17,3,0.468750,0.250007,247.000000,0.103516,0.457031
17,4,0.328125,0.375010,284.000000,0.062500,0.322266
17,5,0.375000,0.375010,518.000000,0.082031,0.365234
17,6,0.421875,0.375010,515.000000,0.091797,0.412109
17,7,0.468750,0.375010,217.000000,0.087891,0.460938
17,8,0.281250,0.500013,240.000000,0.062500,0.275391
17,9,0.328125,0.500013,349.000000,0.072266,0.320312
17,10,0.375000,0.500013,229.000000,0.070312,0.369141
17,11,0.421875,0.500013,117.000000,0.080078,0.414062
17,12,0.281250,0.625017,254.000000,0.062500,0.275391
17,13,0.328125,0.625017,355.000000,0.072266,0.320312
17,14,0.375000,0.625017,182.000000,0.082031,0.365234
17,15,0.281250,0.750020,88.000000,0.062500,0.275391
17,16,0.328125,0.750020,124.000000,0.072266,0.320312
17,17,0.375000,0.750020,68.000000,0.082031,0.365234
18,1,0.375000,0.500013,188.000000,0.046875,0.373047
18,2,0.421875,0.500013,346.000000,0.066406,0.416016
18,3,0.468750,0.500013,233.000000,0.087891,0.460938
18,4,0.375000,0.625017,233.000000,0.023438,0.375000
18,5,0.421875,0.625017,383.000000,0.039062,0.419922
18,6,0.468750,0.625017,240.000000,0.058594,0.464844
18,7,0.328125,0.750020,92.000000,0.000000,0.328125
18,8,0.375000,0.750020,145.000000,-0.011719,0.375000
18,9,0.421875,0.750020,199.000000,0.000000,0.421875
18,10,0.468750,0.750020,110.000000,0.015625,0.468750
18,11,0.328125,0.875023,89.000000,0.021484,0.328125
18,12,0.328125,-1.000027,87.000000,-0.021484,0.328125
18,13,0.375000,-1.000027,96.000000,-0.023438,0.375000
18,14,0.328125,-0.875023,64.000000,-0.021484,0.328125
18,15,0.375000,-0.875023,65.000000,-0.023438,0.375000
19,1,0.375000,0.500013,188.000000,0.046875,0.373047
19,2,0.421875,0.500013,346.000000,0.066406,0.416016
19,3,0.468750,0.500013,233.000000,0.087891,0.460938
19,4,0.375000,0.625017,233.000000,0.023438,0.375000
19,5,0.421875,0.625017,383.000000,0.039062,0.419922
19,6,0.468750,0.625017,240.000000,0.058594,0.464844
19,7,0.328125,0.750020,92.000000,0.000000,0.328125
19,8,0.375000,0.750020,145.000000,-0.011719,0.375000
19,9,0.421875,0.750020,199.000000,0.000000,0.421875
19,10,0.468750,0.750020,110.000000,0.015625,0.468750
19,11,0.328125,0.875023,89.000000,0.021484,0.328125
19,12,0.328125,-1.000027,87.000000,-0.021484,0.328125
19,13,0.375000,-1.000027,96.000000,-0.023438,0.375000
19,14,0.328125,-0.875023,64.000000,-0.021484,0.328125
19,15,0.375000,-0.875023,65.000000,-0.023438,0.375000
19,16,0.375000,0.750020,111.000000,0.117188,0.355469
20,1,0.421875,0.625017,82.000000,0.066406,0.416016
20,2,0.468750,0.625017,106.000000,0.074219,0.462891
20,3,0.421875,0.750020,178.000000,0.052734,0.417969
20,4,0.468750,0.750020,206.000000,0.058594,0.464844
20,5,0.515625,0.750020,86.000000,0.064453,0.511719
20,6,0.375000,0.875023,100.000000,0.023438,0.375000
20,7,0.421875,0.875023,238.000000,0.027344,0.421875
20,8,0.468750,0.875023,207.000000,0.029297,0.468750
20,9,0.515625,0.875023,61.000000,0.015625,0.515625
20,10,0.375000,-1.000027,93.000000,-0.046875,0.373047
20,11,0.421875,-1.000027,192.000000,-0.052734,0.417969
20,12,0.468750,-1.000027,146.000000,-0.058594,0.464844
20,13,0.515625,-1.000027,39.000000,-0.048828,0.513672
20,14,0.375000,-0.875023,59.000000,-0.058594,0.371094
20,15,0.421875,-0.875023,107.000000,-0.052734,0.417969
20,16,0.468750,-0.875023,87.000000,-0.058594,0.464844
20,17,0.515625,-0.875023,27.000000,-0.048828,0.513672
20,18,0.515625,-1.000027,38.000000,0.080078,0.509766
20,19,0.375000,-0.875023,43.000000,0.082031,0.365234
20,20,0.421875,-0.875023,77.000000,0.105469,0.408203
20,21,0.468750,-0.875023,64.000000,0.132812,0.449219
20,22,0.515625,-0.875023,20.000000,0.144531,0.494141
21,1,0.562500,0.250007,41.000000,0.017578,0.562500
21,2,0.468750,0.500013,69.000000,0.029297,0.468750
21,3,0.515625,0.500013,134.000000,0.033203,0.515625
21,4,0.562500,0.500013,91.000000,0.035156,0.560547
21,5,0.468750,0.625017,80.000000,0.029297,0.468750
21,6,0.515625,0.625017,142.000000,0.033203,0.515625
21,7,0.562500,0.625017,95.000000,0.035156,0.560547
21,8,0.421875,0.875023,41.000000,0.052734,0.417969
21,9,0.468750,0.875023,120.000000,0.044922,0.466797
21,10,0.515625,0.875023,127.000000,0.048828,0.513672
21,11,0.562500,0.875023,50.000000,0.052734,0.560547
21,12,0.421875,-0.875023,33.000000,0.066406,0.416016
21,13,0.468750,-0.875023,66.000000,0.074219,0.462891
21,14,0.515625,-0.875023,52.000000,0.080078,0.509766
21,15,0.562500,-0.875023,17.000000,-0.070312,0.558594
21,16,0.609375,-0.125003,25.000000,0.152344,0.589844
21,17,0.421875,-0.875023,32.000000,-0.080078,0.414062
21,18,0.468750,-0.875023,58.000000,-0.103516,0.457031
21,19,0.515625,-0.875023,46.000000,-0.097656,0.505859
21,20,0.562500,-0.875023,13.000000,0.105469,0.552734
