FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,39.000000,0.074219,0.462891
1,2,0.515625,0.000000,65.000000,0.080078,0.509766
1,3,0.562500,0.000000,38.000000,0.087891,0.554688
1,4,0.609375,0.000000,43.000000,0.152344,0.589844
1,5,0.562500,0.125003,26.000000,0.140625,0.544922
1,6,0.609375,0.125003,225.000000,0.171875,0.583984
1,7,0.609375,0.250007,77.000000,0.171875,0.583984
1,8,0.515625,-0.250007,58.000000,0.097656,0.505859
1,9,0.562500,-0.250007,36.000000,0.105469,0.552734
1,10,0.609375,-0.250007,48.000000,0.191406,0.578125
1,11,0.515625,-0.125003,124.000000,0.080078,0.509766
1,12,0.562500,-0.125003,79.000000,0.087891,0.554688
1,13,0.609375,-0.125003,154.000000,0.171875,0.583984
2,1,0.562500,0.000000,17.000000,0.123047,0.548828
2,2,0.609375,0.000000,114.000000,0.115234,0.599609
2,3,0.609375,0.125003,109.000000,0.248047,0.556641
2,4,0.609375,0.250007,37.000000,0.248047,0.556641
2,5,0.515625,-0.375010,18.000000,0.097656,0.505859
2,6,0.562500,-0.375010,15.000000,0.035156,0.560547
2,7,0.515625,-0.250007,35.000000,0.097656,0.505859
2,8,0.562500,-0.250007,30.000000,0.123047,0.548828
2,9,0.562500,-0.125003,42.000000,0.087891,0.554688
3,1,0.562500,0.000000,55.000000,0.087891,0.554688
3,2,0.468750,-0.625017,37.000000,0.074219,0.462891
3,3,0.515625,-0.625017,39.000000,0.080078,0.509766
3,4,0.562500,-0.625017,17.000000,0.052734,0.560547
3,5,0.421875,-0.500013,21.000000,0.080078,0.414062
3,6,0.468750,-0.500013,62.000000,0.087891,0.460938
3,7,0.515625,-0.500013,69.000000,0.080078,0.509766
3,8,0.562500,-0.500013,30.000000,0.087891,0.554688
3,9,0.468750,-0.375010,36.000000,0.074219,0.462891
3,10,0.515625,-0.375010,45.000000,0.080078,0.509766
3,11,0.562500,-0.375010,23.000000,0.105469,0.552734
3,12,0.562500,-0.250007,41.000000,0.105469,0.552734
3,13,0.609375,-0.250007,254.000000,0.115234,0.599609
4,1,0.562500,0.000000,55.000000,0.087891,0.554688
4,2,0.468750,-0.625017,37.000000,0.074219,0.462891
4,3,0.515625,-0.625017,39.000000,0.080078,0.509766
4,4,0.562500,-0.625017,17.000000,0.052734,0.560547
4,5,0.421875,-0.500013,21.000000,0.080078,0.414062
4,6,0.468750,-0.500013,62.000000,0.087891,0.460938
