FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,29.000000,0.105469,0.552734
1,2,0.609375,0.000000,95.000000,0.115234,0.599609
1,3,0.562500,0.125003,36.000000,0.105469,0.552734
1,4,0.609375,0.125003,109.000000,0.115234,0.599609
1,5,0.609375,0.250007,35.000000,0.115234,0.599609
1,6,0.375000,-0.625017,19.000000,0.000000,0.375000
1,7,0.421875,-0.625017,72.000000,0.000000,0.421875
1,8,0.468750,-0.625017,103.000000,0.000000,0.468750
1,9,0.515625,-0.625017,62.000000,0.000000,0.515625
1,10,0.562500,-0.625017,14.000000,-0.017578,0.562500
1,11,0.375000,-0.500013,44.000000,0.000000,0.375000
1,12,0.421875,-0.500013,168.000000,0.000000,0.421875
1,13,0.468750,-0.500013,236.000000,0.015625,0.468750
1,14,0.515625,-0.500013,139.000000,0.000000,0.515625
1,15,0.562500,-0.500013,32.000000,0.000000,0.562500
1,16,0.375000,-0.375010,32.000000,-0.011719,0.375000
1,17,0.421875,-0.375010,124.000000,-0.013672,0.421875
1,18,0.468750,-0.375010,175.000000,0.000000,0.468750
1,19,0.515625,-0.375010,100.000000,-0.015625,0.515625
1,20,0.562500,-0.375010,30.000000,-0.017578,0.562500
1,21,0.562500,-0.250007,54.000000,0.087891,0.554688
1,22,0.609375,-0.250007,119.000000,0.115234,0.599609
1,23,0.562500,-0.125003,95.000000,0.105469,0.552734
1,24,0.609375,-0.125003,279.000000,0.115234,0.599609
2,1,0.562500,0.000000,29.000000,0.105469,0.552734
2,2,0.609375,0.000000,95.000000,0.115234,0.599609
2,3,0.562500,0.125003,36.000000,0.105469,0.552734
2,4,0.609375,0.125003,109.000000,0.115234,0.599609
2,5,0.609375,0.250007,35.000000,0.115234,0.599609
2,6,0.375000,-0.625017,19.000000,0.000000,0.375000
2,7,0.421875,-0.625017,72.000000,0.000000,0.421875
2,8,0.468750,-0.625017,103.000000,0.000000,0.468750
2,9,0.515625,-0.625017,62.000000,0.000000,0.515625
2,10,0.562500,-0.625017,14.000000,-0.017578,0.562500
2,11,0.375000,-0.500013,44.000000,0.000000,0.375000
2,12,0.421875,-0.500013,168.000000,0.000000,0.421875
2,13,0.468750,-0.500013,236.000000,0.015625,0.468750
2,14,0.515625,-0.500013,139.000000,0.000000,0.515625
2,15,0.562500,-0.500013,32.000000,0.000000,0.562500
2,16,0.375000,-0.375010,32.000000,-0.011719,0.375000
2,17,0.421875,-0.375010,124.000000,-0.013672,0.421875
2,18,0.468750,-0.375010,175.000000,0.000000,0.468750
2,19,0.515625,-0.375010,100.000000,-0.015625,0.515625
2,20,0.562500,-0.375010,30.000000,-0.017578,0.562500
2,21,0.562500,-0.250007,54.000000,0.087891,0.554688
2,22,0.609375,-0.250007,119.000000,0.115234,0.599609
2,23,0.562500,-0.125003,95.000000,0.105469,0.552734
2,24,0.609375,-0.125003,279.000000,0.115234,0.599609
3,1,0.562500,0.000000,63.000000,0.105469,0.552734
3,2,0.609375,0.000000,180.000000,0.115234,0.599609
3,3,0.562500,0.125003,47.000000,0.105469,0.552734
3,4,0.609375,0.125003,135.000000,0.115234,0.599609
3,5,0.375000,-0.875023,37.000000,-0.011719,0.375000
3,6,0.421875,-0.875023,62.000000,0.000000,0.421875
3,7,0.468750,-0.875023,79.000000,-0.044922,0.466797
3,8,0.515625,-0.875023,63.000000,-0.064453,0.511719
3,9,0.562500,-0.875023,15.000000,-0.070312,0.558594
3,10,0.375000,-0.750020,39.000000,0.000000,0.375000
3,11,0.421875,-0.750020,76.000000,0.000000,0.421875
3,12,0.468750,-0.750020,114.000000,-0.044922,0.466797
3,13,0.515625,-0.750020,89.000000,-0.048828,0.513672
3,14,0.562500,-0.750020,21.000000,-0.052734,0.560547
3,15,0.421875,-0.625017,26.000000,-0.039062,0.419922
3,16,0.468750,-0.625017,52.000000,-0.058594,0.464844
3,17,0.515625,-0.625017,40.000000,-0.064453,0.511719
3,18,0.609375,-0.375010,19.000000,0.132812,0.593750
3,19,0.562500,-0.250007,62.000000,0.105469,0.552734
3,20,0.609375,-0.250007,162.000000,0.115234,0.599609
3,21,0.562500,-0.125003,158.000000,0.087891,0.554688
4,1,0.562500,0.000000,84.000000,0.105469,0.552734
4,2,0.609375,0.000000,248.000000,0.115234,0.599609
4,3,0.609375,0.125003,111.000000,0.267578,0.548828
4,4,0.656250,0.125003,199.000000,0.267578,0.599609
4,5,0.609375,0.250007,37.000000,0.248047,0.556641
4,6,0.656250,0.250007,69.000000,0.267578,0.599609
4,7,0.328125,0.875023,47.000000,-0.050781,0.324219
4,8,0.375000,0.875023,113.000000,-0.070312,0.369141
4,9,0.421875,0.875023,105.000000,-0.091797,0.412109
4,10,0.468750,0.875023,47.000000,-0.117188,0.453125
4,11,0.328125,-1.000027,77.000000,0.000000,0.328125
4,12,0.375000,-1.000027,197.000000,0.000000,0.375000
4,13,0.421875,-1.000027,205.000000,-0.013672,0.421875
4,14,0.468750,-1.000027,92.000000,-0.029297,0.468750
4,15,0.515625,-1.000027,17.000000,-0.064453,0.511719
4,16,0.328125,-0.875023,35.000000,-0.009766,0.328125
4,17,0.375000,-0.875023,100.000000,-0.011719,0.375000
4,18,0.421875,-0.875023,114.000000,-0.027344,0.421875
4,19,0.468750,-0.875023,58.000000,-0.029297,0.468750
4,20,0.562500,-0.250007,63.000000,0.123047,0.548828
4,21,0.609375,-0.250007,190.000000,0.115234,0.599609
4,22,0.562500,-0.125003,166.000000,0.105469,0.552734
4,23,0.468750,0.875023,37.000000,0.044922,0.466797
5,1,0.562500,0.000000,70.000000,0.087891,0.554688
5,2,0.656250,0.125003,129.000000,0.287109,0.589844
5,3,0.656250,0.250007,46.000000,0.267578,0.599609
5,4,0.281250,0.500013,29.000000,-0.052734,0.275391
5,5,0.328125,0.500013,67.000000,-0.062500,0.322266
5,6,0.375000,0.500013,66.000000,-0.082031,0.365234
5,7,0.421875,0.500013,33.000000,-0.119141,0.404297
5,8,0.281250,0.625017,29.000000,-0.052734,0.275391
5,9,0.328125,0.625017,77.000000,-0.082031,0.318359
5,10,0.375000,0.625017,124.000000,-0.105469,0.359375
5,11,0.421875,0.625017,97.000000,-0.132812,0.400391
5,12,0.468750,0.625017,29.000000,-0.162109,0.439453
5,13,0.281250,0.750020,12.000000,-0.080078,0.269531
5,14,0.328125,0.750020,67.000000,-0.113281,0.308594
5,15,0.375000,0.750020,156.000000,-0.128906,0.351562
5,16,0.421875,0.750020,141.000000,-0.144531,0.396484
5,17,0.468750,0.750020,45.000000,-0.162109,0.439453
5,18,0.328125,0.875023,64.000000,-0.021484,0.328125
5,19,0.375000,0.875023,98.000000,-0.023438,0.375000
5,20,0.421875,0.875023,86.000000,-0.158203,0.390625
5,21,0.468750,0.875023,29.000000,-0.175781,0.435547
5,22,0.562500,-0.250007,69.000000,0.087891,0.554688
5,23,0.609375,-0.250007,143.000000,0.115234,0.599609
5,24,0.562500,-0.125003,152.000000,0.070312,0.558594
5,25,0.609375,0.125003,82.000000,0.267578,0.548828
5,26,0.609375,0.250007,28.000000,0.267578,0.548828
5,27,0.281250,0.750020,11.000000,0.027344,0.279297
5,28,0.328125,0.750020,52.000000,0.009766,0.328125
5,29,0.375000,0.875023,88.000000,-0.140625,0.347656
5,30,0.421875,0.875023,66.000000,-0.013672,0.421875
5,31,0.468750,0.875023,21.000000,0.000000,0.468750
6,1,0.562500,0.000000,39.000000,0.105469,0.552734
6,2,0.609375,0.000000,111.000000,0.115234,0.599609
6,3,0.281250,0.375010,24.000000,-0.062500,0.275391
6,4,0.234375,0.500013,22.000000,-0.050781,0.228516
6,5,0.281250,0.500013,37.000000,-0.070312,0.271484
6,6,0.328125,0.500013,23.000000,-0.091797,0.314453
6,7,0.234375,0.625017,14.000000,-0.066406,0.224609
6,8,0.281250,0.625017,24.000000,-0.087891,0.267578
6,9,0.328125,0.625017,19.000000,-0.009766,0.328125
6,10,0.609375,-0.375010,28.000000,0.248047,0.556641
6,11,0.656250,-0.375010,49.000000,0.267578,0.599609
6,12,0.562500,-0.250007,37.000000,0.123047,0.548828
6,13,0.609375,-0.250007,98.000000,0.132812,0.593750
