FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.500013,60.000000,0.009766,0.328125
1,2,0.375000,0.500013,83.000000,0.000000,0.375000
1,3,0.421875,0.500013,46.000000,0.000000,0.421875
1,4,0.281250,0.625017,31.000000,0.009766,0.281250
1,5,0.328125,0.625017,71.000000,0.009766,0.328125
1,6,0.375000,0.625017,72.000000,0.000000,0.375000
1,7,0.421875,0.625017,33.000000,0.000000,0.421875
1,8,0.281250,0.750020,23.000000,0.000000,0.281250
1,9,0.328125,0.750020,44.000000,0.009766,0.328125
1,10,0.375000,0.750020,35.000000,0.000000,0.375000
2,1,0.609375,0.125003,16.000000,0.171875,0.583984
2,2,0.375000,0.375010,95.000000,0.023438,0.375000
2,3,0.421875,0.375010,128.000000,0.027344,0.421875
2,4,0.328125,0.500013,33.000000,-0.009766,0.328125
2,5,0.375000,0.500013,58.000000,0.035156,0.373047
2,6,0.421875,0.500013,101.000000,0.027344,0.421875
2,7,0.468750,0.500013,62.000000,0.015625,0.468750
2,8,0.328125,0.625017,46.000000,0.000000,0.328125
2,9,0.375000,0.625017,47.000000,-0.011719,0.375000
2,10,0.328125,0.750020,22.000000,0.009766,0.328125
2,11,0.375000,0.750020,32.000000,0.011719,0.375000
2,12,0.421875,0.750020,21.000000,0.000000,0.421875
2,13,0.375000,0.500013,46.000000,-0.105469,0.359375
3,1,0.609375,0.125003,16.000000,0.171875,0.583984
3,2,0.375000,0.375010,95.000000,0.023438,0.375000
3,3,0.421875,0.375010,128.000000,0.027344,0.421875
3,4,0.328125,0.500013,33.000000,-0.009766,0.328125
3,5,0.375000,0.500013,58.000000,0.035156,0.373047
3,6,0.421875,0.500013,101.000000,0.027344,0.421875
3,7,0.468750,0.500013,62.000000,0.015625,0.468750
3,8,0.328125,0.625017,46.000000,0.000000,0.328125
3,9,0.375000,0.625017,47.000000,-0.011719,0.375000
3,10,0.328125,0.750020,22.000000,0.009766,0.328125
3,11,0.375000,0.750020,32.000000,0.011719,0.375000
3,12,0.421875,0.750020,21.000000,0.000000,0.421875
3,13,0.375000,0.500013,46.000000,-0.105469,0.359375
4,1,0.375000,0.250007,188.000000,0.011719,0.375000
4,2,0.421875,0.250007,302.000000,0.000000,0.421875
4,3,0.468750,0.250007,195.000000,0.000000,0.468750
4,4,0.328125,0.375010,39.000000,0.009766,0.328125
4,5,0.375000,0.375010,191.000000,0.000000,0.375000
4,6,0.421875,0.375010,311.000000,0.000000,0.421875
4,7,0.468750,0.375010,203.000000,-0.015625,0.468750
4,8,0.515625,0.375010,46.000000,-0.015625,0.515625
4,9,0.375000,0.500013,51.000000,-0.011719,0.375000
4,10,0.421875,0.500013,88.000000,-0.013672,0.421875
4,11,0.468750,0.500013,60.000000,-0.015625,0.468750
5,1,0.375000,0.000000,55.000000,0.011719,0.375000
5,2,0.421875,0.000000,94.000000,0.000000,0.421875
5,3,0.468750,0.000000,68.000000,0.000000,0.468750
5,4,0.421875,0.125003,189.000000,0.000000,0.421875
5,5,0.468750,0.125003,136.000000,0.000000,0.468750
5,6,0.375000,0.250007,78.000000,0.000000,0.375000
5,7,0.421875,0.250007,135.000000,0.000000,0.421875
5,8,0.468750,0.250007,100.000000,-0.015625,0.468750
5,9,0.421875,0.375010,23.000000,-0.013672,0.421875
5,10,0.468750,0.375010,17.000000,-0.015625,0.468750
6,1,0.421875,0.000000,31.000000,0.000000,0.421875
6,2,0.468750,0.000000,27.000000,0.000000,0.468750
6,3,0.421875,0.125003,81.000000,0.000000,0.421875
6,4,0.468750,0.125003,70.000000,-0.015625,0.468750
6,5,0.421875,0.250007,31.000000,-0.013672,0.421875
6,6,0.468750,0.250007,26.000000,-0.015625,0.468750
7,1,0.375000,0.000000,24.000000,0.000000,0.375000
7,2,0.421875,0.000000,45.000000,0.000000,0.421875
7,3,0.468750,0.000000,33.000000,0.000000,0.468750
7,4,0.421875,-0.125003,106.000000,0.000000,0.421875
7,5,0.468750,-0.125003,79.000000,-0.015625,0.468750
8,1,0.375000,0.000000,22.000000,0.000000,0.375000
8,2,0.421875,0.000000,55.000000,-0.013672,0.421875
