FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,16,0.234375,-0.250007,291.000000,-0.021484,0.232422
11,17,0.187500,-0.125003,216.000000,-0.017578,0.187500
11,18,0.140625,-0.625017,37.000000,0.017578,0.138672
11,19,0.281250,-0.625017,69.000000,0.070312,0.271484
11,20,0.187500,-0.375010,348.000000,0.017578,0.187500
11,21,0.140625,-0.250007,164.000000,0.027344,0.138672
11,22,0.187500,-0.250007,281.000000,0.041016,0.183594
12,1,0.187500,0.000000,72.000000,-0.105469,0.154297
12,2,0.234375,0.000000,147.000000,0.080078,0.220703
12,3,0.281250,0.000000,198.000000,0.062500,0.275391
12,4,0.187500,0.125003,172.000000,-0.041016,0.183594
12,5,0.234375,0.125003,333.000000,0.074219,0.222656
12,6,0.281250,0.125003,406.000000,0.062500,0.275391
12,7,0.328125,0.125003,293.000000,0.062500,0.322266
12,8,0.187500,0.250007,149.000000,-0.046875,0.181641
12,9,0.234375,0.250007,268.000000,0.074219,0.222656
12,10,0.281250,0.250007,345.000000,0.062500,0.275391
12,11,0.328125,0.250007,237.000000,0.062500,0.322266
12,12,0.234375,0.375010,115.000000,-0.066406,0.224609
12,13,0.234375,0.500013,96.000000,0.021484,0.232422
12,14,0.281250,0.500013,118.000000,0.035156,0.279297
12,15,0.656250,-0.250007,63.000000,0.287109,0.589844
12,16,0.656250,-0.125003,178.000000,0.267578,0.599609
12,17,0.187500,0.000000,72.000000,0.064453,0.175781
12,18,0.234375,0.000000,113.000000,-0.132812,0.193359
12,19,0.187500,0.125003,161.000000,0.064453,0.175781
12,20,0.234375,0.125003,242.000000,-0.138672,0.189453
12,21,0.187500,0.250007,127.000000,0.064453,0.175781
12,22,0.234375,0.375010,110.000000,0.015625,0.234375
13,1,0.234375,-0.875023,43.000000,-0.029297,0.232422
13,2,0.281250,-0.875023,31.000000,-0.044922,0.277344
13,3,0.562500,-0.250007,40.000000,0.070312,0.558594
13,4,0.562500,-0.125003,60.000000,0.052734,0.560547
14,1,0.234375,-0.875023,43.000000,-0.029297,0.232422
14,2,0.281250,-0.875023,31.000000,-0.044922,0.277344
14,3,0.562500,-0.250007,40.000000,0.070312,0.558594
14,4,0.562500,-0.125003,60.000000,0.052734,0.560547
15,1,0.281250,0.625017,62.000000,-0.027344,0.279297
15,2,0.281250,0.875023,27.000000,0.000000,0.281250
15,3,0.328125,0.875023,34.000000,0.000000,0.328125
15,4,0.562500,-0.125003,35.000000,0.070312,0.558594
15,5,0.609375,-0.125003,74.000000,0.132812,0.593750
16,1,0.281250,0.500013,65.000000,0.027344,0.279297
16,2,0.328125,0.500013,143.000000,0.031250,0.326172
16,3,0.375000,0.500013,120.000000,0.035156,0.373047
16,4,0.281250,0.625017,68.000000,0.017578,0.281250
16,5,0.328125,0.625017,152.000000,0.021484,0.328125
16,6,0.375000,0.625017,135.000000,0.023438,0.375000
16,7,0.421875,0.625017,45.000000,0.027344,0.421875
16,8,0.281250,0.750020,35.000000,0.017578,0.281250
16,9,0.328125,0.750020,79.000000,0.021484,0.328125
16,10,0.375000,0.750020,77.000000,0.023438,0.375000
16,11,0.421875,0.750020,32.000000,0.013672,0.421875
16,12,0.562500,-0.125003,29.000000,0.000000,0.562500
16,13,0.609375,-0.125003,78.000000,0.285156,0.539062
17,1,0.609375,0.000000,28.000000,0.171875,0.583984
17,2,0.609375,0.125003,32.000000,0.267578,0.548828
17,3,0.656250,0.125003,132.000000,0.287109,0.589844
17,4,0.656250,0.250007,56.000000,0.287109,0.589844
17,5,0.328125,0.500013,51.000000,-0.031250,0.326172
17,6,0.375000,0.500013,47.000000,-0.023438,0.375000
17,7,0.609375,-0.250007,24.000000,0.208984,0.572266
17,8,0.609375,-0.125003,65.000000,0.171875,0.583984
18,1,0.609375,0.000000,28.000000,0.171875,0.583984
18,2,0.609375,0.125003,32.000000,0.267578,0.548828
18,3,0.656250,0.125003,132.000000,0.287109,0.589844
18,4,0.656250,0.250007,56.000000,0.287109,0.589844
18,5,0.328125,0.500013,51.000000,-0.031250,0.326172
18,6,0.375000,0.500013,47.000000,-0.023438,0.375000
18,7,0.609375,-0.250007,24.000000,0.208984,0.572266
18,8,0.609375,-0.125003,65.000000,0.171875,0.583984
19,1,0.375000,0.375010,37.000000,-0.011719,0.375000
20,1,0.375000,0.375010,37.000000,-0.011719,0.375000
21,1,0.609375,0.000000,52.000000,0.285156,0.539062
21,2,0.609375,0.125003,61.000000,0.285156,0.539062
21,3,0.562500,-0.125003,24.000000,0.263672,0.496094
21,4,0.609375,-0.125003,149.000000,0.267578,0.548828
21,5,0.656250,-0.125003,237.000000,0.287109,0.589844
