FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,48.000000,0.105469,0.552734
1,2,0.609375,0.125003,156.000000,0.115234,0.599609
1,3,0.375000,-0.500013,51.000000,0.023438,0.375000
1,4,0.421875,-0.500013,103.000000,0.027344,0.421875
1,5,0.468750,-0.500013,80.000000,0.044922,0.466797
1,6,0.515625,-0.500013,19.000000,0.048828,0.513672
1,7,0.375000,-0.375010,71.000000,0.011719,0.375000
1,8,0.421875,-0.375010,141.000000,0.013672,0.421875
1,9,0.468750,-0.375010,107.000000,0.029297,0.468750
1,10,0.515625,-0.375010,27.000000,0.033203,0.515625
1,11,0.609375,-0.250007,49.000000,0.132812,0.593750
1,12,0.562500,-0.125003,55.000000,0.105469,0.552734
1,13,0.609375,-0.125003,162.000000,0.115234,0.599609
2,1,0.562500,0.000000,39.000000,0.105469,0.552734
2,2,0.562500,0.125003,66.000000,0.105469,0.552734
2,3,0.609375,0.125003,169.000000,0.132812,0.593750
2,4,0.562500,0.250007,20.000000,0.087891,0.554688
2,5,0.609375,0.250007,54.000000,0.132812,0.593750
2,6,0.328125,-0.750020,32.000000,0.021484,0.328125
2,7,0.375000,-0.750020,105.000000,0.035156,0.373047
2,8,0.421875,-0.750020,123.000000,0.039062,0.419922
2,9,0.468750,-0.750020,55.000000,0.058594,0.464844
2,10,0.328125,-0.625017,52.000000,0.009766,0.328125
2,11,0.375000,-0.625017,173.000000,0.011719,0.375000
2,12,0.421875,-0.625017,212.000000,0.013672,0.421875
2,13,0.468750,-0.625017,108.000000,0.015625,0.468750
2,14,0.515625,-0.625017,23.000000,-0.015625,0.515625
2,15,0.328125,-0.500013,25.000000,0.009766,0.328125
2,16,0.375000,-0.500013,87.000000,0.011719,0.375000
2,17,0.421875,-0.500013,112.000000,0.013672,0.421875
2,18,0.468750,-0.500013,64.000000,0.000000,0.468750
2,19,0.562500,-0.250007,43.000000,0.123047,0.548828
2,20,0.609375,-0.250007,116.000000,0.132812,0.593750
2,21,0.562500,-0.125003,130.000000,0.105469,0.552734
3,1,0.562500,0.000000,46.000000,0.087891,0.554688
3,2,0.609375,0.000000,102.000000,0.115234,0.599609
3,3,0.562500,0.125003,75.000000,0.087891,0.554688
3,4,0.656250,0.125003,136.000000,0.287109,0.589844
3,5,0.562500,0.250007,23.000000,0.087891,0.554688
3,6,0.656250,0.250007,45.000000,0.267578,0.599609
3,7,0.328125,0.875023,11.000000,-0.072266,0.320312
3,8,0.375000,0.875023,28.000000,-0.082031,0.365234
3,9,0.421875,0.875023,29.000000,-0.091797,0.412109
3,10,0.468750,0.875023,11.000000,-0.103516,0.457031
3,11,0.328125,-1.000027,14.000000,-0.031250,0.326172
3,12,0.375000,-1.000027,36.000000,-0.035156,0.373047
3,13,0.421875,-1.000027,34.000000,-0.039062,0.419922
3,14,0.468750,-1.000027,13.000000,-0.044922,0.466797
3,15,0.328125,-0.875023,26.000000,0.009766,0.328125
3,16,0.375000,-0.875023,50.000000,0.023438,0.375000
3,17,0.421875,-0.875023,41.000000,0.027344,0.421875
3,18,0.468750,-0.875023,14.000000,0.029297,0.468750
3,19,0.375000,-0.750020,55.000000,0.011719,0.375000
3,20,0.421875,-0.750020,45.000000,0.013672,0.421875
3,21,0.562500,-0.250007,55.000000,0.105469,0.552734
4,1,0.562500,0.000000,46.000000,0.087891,0.554688
4,2,0.609375,0.000000,102.000000,0.115234,0.599609
4,3,0.562500,0.125003,75.000000,0.087891,0.554688
4,4,0.656250,0.125003,136.000000,0.287109,0.589844
4,5,0.562500,0.250007,23.000000,0.087891,0.554688
4,6,0.656250,0.250007,45.000000,0.267578,0.599609
4,7,0.328125,0.875023,11.000000,-0.072266,0.320312
4,8,0.375000,0.875023,28.000000,-0.082031,0.365234
4,9,0.421875,0.875023,29.000000,-0.091797,0.412109
4,10,0.468750,0.875023,11.000000,-0.103516,0.457031
4,11,0.328125,-1.000027,14.000000,-0.031250,0.326172
4,12,0.375000,-1.000027,36.000000,-0.035156,0.373047
4,13,0.421875,-1.000027,34.000000,-0.039062,0.419922
4,14,0.468750,-1.000027,13.000000,-0.044922,0.466797
4,15,0.328125,-0.875023,26.000000,0.009766,0.328125
4,16,0.375000,-0.875023,50.000000,0.023438,0.375000
4,17,0.421875,-0.875023,41.000000,0.027344,0.421875
4,18,0.468750,-0.875023,14.000000,0.029297,0.468750
4,19,0.375000,-0.750020,55.000000,0.011719,0.375000
4,20,0.421875,-0.750020,45.000000,0.013672,0.421875
4,21,0.562500,-0.250007,55.000000,0.105469,0.552734
4,22,0.609375,-0.250007,114.000000,0.115234,0.599609
4,23,0.562500,-0.125003,154.000000,0.087891,0.554688
5,1,0.562500,0.000000,82.000000,0.087891,0.554688
5,2,0.562500,0.125003,82.000000,0.087891,0.554688
5,3,0.281250,0.750020,18.000000,-0.052734,0.275391
5,4,0.328125,0.750020,43.000000,-0.072266,0.320312
5,5,0.375000,0.750020,42.000000,-0.082031,0.365234
5,6,0.421875,0.750020,17.000000,-0.091797,0.412109
5,7,0.328125,0.875023,31.000000,-0.082031,0.318359
5,8,0.375000,0.875023,38.000000,-0.082031,0.365234
5,9,0.421875,0.875023,19.000000,-0.091797,0.412109
5,10,0.281250,-1.000027,21.000000,0.035156,0.279297
5,11,0.328125,-1.000027,45.000000,0.041016,0.326172
5,12,0.375000,-1.000027,34.000000,0.058594,0.371094
5,13,0.281250,-0.875023,16.000000,0.009766,0.281250
5,14,0.328125,-0.875023,34.000000,0.021484,0.328125
5,15,0.375000,-0.875023,26.000000,0.023438,0.375000
5,16,0.562500,-0.250007,77.000000,0.105469,0.552734
5,17,0.609375,-0.250007,184.000000,0.115234,0.599609
5,18,0.562500,-0.125003,221.000000,0.087891,0.554688
5,19,0.328125,0.875023,24.000000,0.009766,0.328125
6,1,0.562500,0.000000,82.000000,0.087891,0.554688
6,2,0.562500,0.125003,82.000000,0.087891,0.554688
6,3,0.281250,0.750020,18.000000,-0.052734,0.275391
6,4,0.328125,0.750020,43.000000,-0.072266,0.320312
6,5,0.375000,0.750020,42.000000,-0.082031,0.365234
6,6,0.421875,0.750020,17.000000,-0.091797,0.412109
6,7,0.328125,0.875023,31.000000,-0.082031,0.318359
6,8,0.375000,0.875023,38.000000,-0.082031,0.365234
6,9,0.421875,0.875023,19.000000,-0.091797,0.412109
6,10,0.281250,-1.000027,21.000000,0.035156,0.279297
6,11,0.328125,-1.000027,45.000000,0.041016,0.326172
6,12,0.375000,-1.000027,34.000000,0.058594,0.371094
6,13,0.281250,-0.875023,16.000000,0.009766,0.281250
6,14,0.328125,-0.875023,34.000000,0.021484,0.328125
6,15,0.375000,-0.875023,26.000000,0.023438,0.375000
6,16,0.562500,-0.250007,77.000000,0.105469,0.552734
6,17,0.609375,-0.250007,184.000000,0.115234,0.599609
6,18,0.562500,-0.125003,221.000000,0.087891,0.554688
6,19,0.328125,0.875023,24.000000,0.009766,0.328125
7,1,0.562500,0.000000,132.000000,0.087891,0.554688
7,2,0.562500,0.125003,83.000000,0.087891,0.554688
7,3,0.656250,0.125003,201.000000,0.287109,0.589844
7,4,0.234375,0.625017,23.000000,-0.015625,0.234375
7,5,0.281250,0.625017,23.000000,-0.035156,0.279297
7,6,0.234375,0.750020,19.000000,-0.021484,0.232422
7,7,0.281250,0.750020,20.000000,-0.044922,0.277344
7,8,0.562500,-0.250007,116.000000,0.105469,0.552734
7,9,0.562500,-0.125003,311.000000,0.087891,0.554688
8,1,0.562500,0.000000,170.000000,0.087891,0.554688
8,2,0.562500,0.125003,42.000000,0.105469,0.552734
8,3,0.609375,0.125003,114.000000,0.208984,0.572266
8,4,0.656250,0.125003,190.000000,0.267578,0.599609
8,5,0.609375,0.250007,40.000000,0.171875,0.583984
8,6,0.187500,-0.625017,40.000000,0.000000,0.187500
8,7,0.234375,-0.625017,46.000000,0.000000,0.234375
8,8,0.187500,-0.500013,46.000000,0.000000,0.187500
8,9,0.234375,-0.500013,56.000000,0.000000,0.234375
8,10,0.609375,-0.375010,46.000000,0.208984,0.572266
