FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,43.000000,0.105469,0.552734
1,2,0.609375,0.000000,110.000000,0.115234,0.599609
1,3,0.562500,0.125003,62.000000,0.105469,0.552734
1,4,0.375000,-0.750020,38.000000,0.011719,0.375000
1,5,0.421875,-0.750020,98.000000,0.013672,0.421875
1,6,0.468750,-0.750020,103.000000,0.029297,0.468750
1,7,0.515625,-0.750020,49.000000,0.097656,0.505859
1,8,0.375000,-0.625017,54.000000,0.000000,0.375000
1,9,0.421875,-0.625017,147.000000,0.013672,0.421875
1,10,0.468750,-0.625017,174.000000,0.044922,0.466797
1,11,0.515625,-0.625017,88.000000,0.064453,0.511719
1,12,0.562500,-0.625017,15.000000,0.070312,0.558594
1,13,0.375000,-0.500013,32.000000,0.011719,0.375000
1,14,0.421875,-0.500013,98.000000,0.027344,0.421875
1,15,0.468750,-0.500013,123.000000,0.044922,0.466797
1,16,0.515625,-0.500013,67.000000,0.064453,0.511719
1,17,0.562500,-0.500013,21.000000,0.105469,0.552734
1,18,0.562500,-0.250007,54.000000,0.105469,0.552734
1,19,0.609375,-0.250007,129.000000,0.132812,0.593750
1,20,0.562500,-0.125003,135.000000,0.105469,0.552734
2,1,0.562500,0.000000,97.000000,0.105469,0.552734
2,2,0.609375,0.000000,273.000000,0.115234,0.599609
2,3,0.562500,0.125003,66.000000,0.105469,0.552734
2,4,0.375000,0.875023,21.000000,0.035156,0.373047
2,5,0.421875,0.875023,43.000000,0.039062,0.419922
2,6,0.468750,0.875023,44.000000,-0.103516,0.457031
2,7,0.515625,0.875023,20.000000,-0.113281,0.503906
2,8,0.328125,-1.000027,15.000000,0.021484,0.328125
2,9,0.375000,-1.000027,87.000000,0.058594,0.371094
2,10,0.421875,-1.000027,166.000000,0.066406,0.416016
2,11,0.468750,-1.000027,130.000000,0.044922,0.466797
2,12,0.515625,-1.000027,42.000000,0.000000,0.515625
2,13,0.328125,-0.875023,36.000000,0.000000,0.328125
2,14,0.375000,-0.875023,157.000000,0.011719,0.375000
2,15,0.421875,-0.875023,268.000000,0.039062,0.419922
2,16,0.468750,-0.875023,191.000000,0.058594,0.464844
2,17,0.515625,-0.875023,45.000000,0.048828,0.513672
2,18,0.328125,-0.750020,29.000000,0.000000,0.328125
2,19,0.375000,-0.750020,107.000000,0.011719,0.375000
2,20,0.421875,-0.750020,149.000000,0.027344,0.421875
2,21,0.468750,-0.750020,97.000000,0.074219,0.462891
2,22,0.375000,-0.625017,26.000000,-0.011719,0.375000
2,23,0.421875,-0.625017,33.000000,-0.013672,0.421875
2,24,0.562500,-0.250007,82.000000,0.123047,0.548828
2,25,0.609375,-0.250007,242.000000,0.132812,0.593750
2,26,0.562500,-0.125003,233.000000,0.105469,0.552734
2,27,0.421875,0.875023,35.000000,-0.091797,0.412109
2,28,0.468750,0.875023,33.000000,0.058594,0.464844
2,29,0.375000,-0.625017,23.000000,0.128906,0.351562
2,30,0.421875,-0.625017,28.000000,0.144531,0.396484
3,1,0.562500,0.000000,97.000000,0.105469,0.552734
3,2,0.609375,0.000000,273.000000,0.115234,0.599609
3,3,0.562500,0.125003,66.000000,0.105469,0.552734
3,4,0.375000,0.875023,21.000000,0.035156,0.373047
3,5,0.421875,0.875023,43.000000,0.039062,0.419922
3,6,0.468750,0.875023,44.000000,-0.103516,0.457031
3,7,0.515625,0.875023,20.000000,-0.113281,0.503906
3,8,0.328125,-1.000027,15.000000,0.021484,0.328125
3,9,0.375000,-1.000027,87.000000,0.058594,0.371094
3,10,0.421875,-1.000027,166.000000,0.066406,0.416016
3,11,0.468750,-1.000027,130.000000,0.044922,0.466797
3,12,0.515625,-1.000027,42.000000,0.000000,0.515625
3,13,0.328125,-0.875023,36.000000,0.000000,0.328125
3,14,0.375000,-0.875023,157.000000,0.011719,0.375000
3,15,0.421875,-0.875023,268.000000,0.039062,0.419922
3,16,0.468750,-0.875023,191.000000,0.058594,0.464844
3,17,0.515625,-0.875023,45.000000,0.048828,0.513672
3,18,0.328125,-0.750020,29.000000,0.000000,0.328125
3,19,0.375000,-0.750020,107.000000,0.011719,0.375000
3,20,0.421875,-0.750020,149.000000,0.027344,0.421875
3,21,0.468750,-0.750020,97.000000,0.074219,0.462891
3,22,0.375000,-0.625017,26.000000,-0.011719,0.375000
3,23,0.421875,-0.625017,33.000000,-0.013672,0.421875
3,24,0.562500,-0.250007,82.000000,0.123047,0.548828
3,25,0.609375,-0.250007,242.000000,0.132812,0.593750
3,26,0.562500,-0.125003,233.000000,0.105469,0.552734
3,27,0.421875,0.875023,35.000000,-0.091797,0.412109
3,28,0.468750,0.875023,33.000000,0.058594,0.464844
3,29,0.375000,-0.625017,23.000000,0.128906,0.351562
3,30,0.421875,-0.625017,28.000000,0.144531,0.396484
4,1,0.562500,0.000000,135.000000,0.105469,0.552734
4,2,0.609375,0.000000,348.000000,0.115234,0.599609
4,3,0.562500,0.125003,69.000000,0.087891,0.554688
4,4,0.562500,0.250007,24.000000,0.087891,0.554688
4,5,0.328125,0.625017,43.000000,-0.021484,0.328125
4,6,0.375000,0.625017,96.000000,-0.023438,0.375000
4,7,0.421875,0.625017,82.000000,-0.013672,0.421875
4,8,0.468750,0.625017,26.000000,0.000000,0.468750
4,9,0.281250,0.750020,26.000000,-0.044922,0.277344
4,10,0.328125,0.750020,168.000000,-0.050781,0.324219
4,11,0.375000,0.750020,309.000000,-0.046875,0.373047
4,12,0.421875,0.750020,222.000000,-0.052734,0.417969
4,13,0.468750,0.750020,58.000000,-0.117188,0.453125
4,14,0.281250,0.875023,30.000000,-0.052734,0.275391
4,15,0.328125,0.875023,186.000000,-0.050781,0.324219
4,16,0.375000,0.875023,353.000000,-0.058594,0.371094
4,17,0.421875,0.875023,269.000000,-0.066406,0.416016
4,18,0.468750,0.875023,81.000000,-0.103516,0.457031
4,19,0.328125,-1.000027,71.000000,0.000000,0.328125
4,20,0.375000,-1.000027,133.000000,0.011719,0.375000
4,21,0.421875,-1.000027,101.000000,0.013672,0.421875
4,22,0.468750,-1.000027,29.000000,0.000000,0.468750
4,23,0.375000,-0.875023,28.000000,0.070312,0.369141
4,24,0.421875,-0.875023,27.000000,0.080078,0.414062
4,25,0.562500,-0.250007,118.000000,0.105469,0.552734
4,26,0.609375,-0.250007,300.000000,0.115234,0.599609
4,27,0.562500,-0.125003,306.000000,0.087891,0.554688
4,28,0.468750,0.625017,22.000000,-0.162109,0.439453
4,29,0.281250,0.750020,21.000000,0.052734,0.275391
4,30,0.281250,0.875023,28.000000,0.052734,0.275391
5,1,0.562500,0.000000,106.000000,0.087891,0.554688
5,2,0.562500,0.125003,64.000000,0.087891,0.554688
5,3,0.281250,0.375010,97.000000,-0.035156,0.279297
5,4,0.328125,0.375010,127.000000,-0.041016,0.326172
5,5,0.375000,0.375010,72.000000,-0.046875,0.373047
5,6,0.234375,0.500013,16.000000,-0.044922,0.230469
