FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.500013,22.000000,0.021484,0.328125
1,2,0.375000,0.500013,30.000000,0.035156,0.373047
1,3,0.375000,0.625017,17.000000,0.023438,0.375000
2,1,0.328125,0.375010,30.000000,0.021484,0.328125
2,2,0.375000,0.375010,60.000000,0.035156,0.373047
2,3,0.421875,0.375010,46.000000,0.052734,0.417969
2,4,0.375000,0.500013,23.000000,0.023438,0.375000
2,5,0.421875,0.500013,19.000000,0.039062,0.419922
3,1,0.375000,-0.375010,33.000000,0.000000,0.375000
4,1,0.656250,0.000000,13.000000,0.267578,0.599609
4,2,0.328125,-0.625017,21.000000,0.021484,0.328125
4,3,0.375000,-0.625017,28.000000,0.023438,0.375000
4,4,0.421875,-0.625017,14.000000,0.027344,0.421875
4,5,0.328125,-0.500013,40.000000,0.021484,0.328125
4,6,0.375000,-0.500013,50.000000,0.023438,0.375000
4,7,0.421875,-0.500013,22.000000,0.013672,0.421875
5,1,0.656250,0.000000,13.000000,0.267578,0.599609
5,2,0.328125,-0.625017,21.000000,0.021484,0.328125
5,3,0.375000,-0.625017,28.000000,0.023438,0.375000
5,4,0.421875,-0.625017,14.000000,0.027344,0.421875
5,5,0.328125,-0.500013,40.000000,0.021484,0.328125
5,6,0.375000,-0.500013,50.000000,0.023438,0.375000
5,7,0.421875,-0.500013,22.000000,0.013672,0.421875
6,1,0.328125,-0.750020,21.000000,0.031250,0.326172
6,2,0.375000,-0.750020,17.000000,0.035156,0.373047
6,3,0.281250,-0.625017,15.000000,0.017578,0.281250
6,4,0.328125,-0.625017,35.000000,0.021484,0.328125
6,5,0.375000,-0.625017,33.000000,0.023438,0.375000
6,6,0.375000,-0.500013,28.000000,0.023438,0.375000
6,7,0.562500,-0.125003,27.000000,0.000000,0.562500
6,8,0.609375,-0.125003,19.000000,0.208984,0.572266
6,9,0.656250,-0.125003,46.000000,0.267578,0.599609
7,1,0.328125,0.375010,159.000000,0.062500,0.322266
7,2,0.375000,0.375010,342.000000,0.070312,0.369141
7,3,0.421875,0.375010,328.000000,0.066406,0.416016
7,4,0.328125,0.500013,136.000000,0.021484,0.328125
7,5,0.375000,0.500013,224.000000,0.046875,0.373047
7,6,0.421875,0.500013,165.000000,0.066406,0.416016
7,7,0.328125,0.625017,110.000000,-0.009766,0.328125
7,8,0.375000,0.625017,123.000000,-0.011719,0.375000
7,9,0.281250,0.750020,64.000000,0.000000,0.281250
7,10,0.328125,0.750020,133.000000,0.000000,0.328125
7,11,0.375000,0.750020,101.000000,0.000000,0.375000
7,12,0.281250,0.875023,73.000000,0.000000,0.281250
7,13,0.328125,0.875023,143.000000,0.000000,0.328125
7,14,0.375000,0.875023,104.000000,0.000000,0.375000
8,1,0.328125,0.375010,159.000000,0.062500,0.322266
8,2,0.375000,0.375010,342.000000,0.070312,0.369141
8,3,0.421875,0.375010,328.000000,0.066406,0.416016
8,4,0.328125,0.500013,136.000000,0.021484,0.328125
8,5,0.375000,0.500013,224.000000,0.046875,0.373047
8,6,0.421875,0.500013,165.000000,0.066406,0.416016
8,7,0.328125,0.625017,110.000000,-0.009766,0.328125
8,8,0.375000,0.625017,123.000000,-0.011719,0.375000
8,9,0.281250,0.750020,64.000000,0.000000,0.281250
8,10,0.328125,0.750020,133.000000,0.000000,0.328125
8,11,0.375000,0.750020,101.000000,0.000000,0.375000
8,12,0.281250,0.875023,73.000000,0.000000,0.281250
8,13,0.328125,0.875023,143.000000,0.000000,0.328125
8,14,0.375000,0.875023,104.000000,0.000000,0.375000
9,1,0.375000,0.500013,182.000000,0.035156,0.373047
9,2,0.421875,0.500013,374.000000,0.039062,0.419922
9,3,0.468750,0.500013,275.000000,0.044922,0.466797
9,4,0.375000,0.625017,145.000000,0.035156,0.373047
9,5,0.421875,0.625017,319.000000,0.039062,0.419922
9,6,0.468750,0.625017,245.000000,0.044922,0.466797
9,7,0.421875,0.750020,132.000000,0.000000,0.421875
9,8,0.468750,0.750020,100.000000,0.015625,0.468750
10,1,0.562500,0.250007,34.000000,0.000000,0.562500
10,2,0.421875,0.625017,92.000000,0.080078,0.414062
10,3,0.468750,0.625017,121.000000,-0.044922,0.466797
10,4,0.515625,0.625017,78.000000,-0.033203,0.515625
10,5,0.421875,0.750020,135.000000,0.066406,0.416016
10,6,0.468750,0.750020,180.000000,0.044922,0.466797
10,7,0.515625,0.750020,95.000000,0.015625,0.515625
10,8,0.421875,0.875023,136.000000,0.013672,0.421875
10,9,0.468750,0.875023,175.000000,0.015625,0.468750
10,10,0.515625,0.875023,83.000000,0.033203,0.515625
10,11,0.421875,-1.000027,56.000000,-0.066406,0.416016
10,12,0.468750,-1.000027,71.000000,-0.058594,0.464844
10,13,0.421875,0.625017,85.000000,-0.066406,0.416016
10,14,0.468750,0.625017,96.000000,0.103516,0.457031
10,15,0.421875,0.750020,126.000000,-0.052734,0.417969
10,16,0.609375,-0.125003,21.000000,0.152344,0.589844
11,1,0.562500,0.375010,58.000000,0.000000,0.562500
11,2,0.421875,0.750020,44.000000,0.013672,0.421875
11,3,0.468750,0.750020,113.000000,0.015625,0.468750
11,4,0.515625,0.750020,105.000000,0.033203,0.515625
11,5,0.562500,0.750020,37.000000,0.035156,0.560547
11,6,0.421875,0.875023,40.000000,0.027344,0.421875
11,7,0.468750,0.875023,85.000000,0.029297,0.468750
11,8,0.515625,0.875023,72.000000,0.033203,0.515625
11,9,0.562500,0.875023,24.000000,0.035156,0.560547
11,10,0.609375,-0.125003,27.000000,0.115234,0.599609
12,1,0.562500,0.000000,29.000000,0.017578,0.562500
12,2,0.515625,0.250007,113.000000,0.015625,0.515625
12,3,0.562500,0.250007,106.000000,0.017578,0.562500
12,4,0.515625,0.375010,137.000000,0.000000,0.515625
12,5,0.562500,0.375010,137.000000,0.000000,0.562500
12,6,0.515625,0.500013,81.000000,-0.015625,0.515625
12,7,0.562500,0.500013,59.000000,-0.017578,0.562500
12,8,0.468750,0.625017,66.000000,0.058594,0.464844
12,9,0.515625,0.625017,79.000000,0.080078,0.509766
12,10,0.562500,0.625017,35.000000,0.087891,0.554688
12,11,0.468750,0.750020,57.000000,0.029297,0.468750
12,12,0.515625,0.750020,78.000000,0.033203,0.515625
12,13,0.562500,0.750020,51.000000,0.035156,0.560547
12,14,0.562500,0.000000,21.000000,-0.193359,0.527344
