FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,10,0.609375,-0.125003,350.000000,0.115234,0.599609
6,1,0.562500,0.000000,72.000000,0.105469,0.552734
6,2,0.562500,0.125003,77.000000,0.158203,0.539062
6,3,0.609375,0.125003,190.000000,0.171875,0.583984
6,4,0.562500,0.250007,25.000000,0.140625,0.544922
6,5,0.609375,0.250007,61.000000,0.152344,0.589844
6,6,0.562500,-0.250007,49.000000,0.123047,0.548828
6,7,0.609375,-0.250007,114.000000,0.115234,0.599609
6,8,0.562500,-0.125003,134.000000,0.105469,0.552734
7,1,0.562500,0.000000,66.000000,0.105469,0.552734
7,2,0.609375,0.000000,102.000000,0.115234,0.599609
7,3,0.562500,0.125003,114.000000,0.140625,0.544922
7,4,0.609375,0.125003,263.000000,0.152344,0.589844
7,5,0.562500,0.250007,37.000000,0.140625,0.544922
7,6,0.609375,0.250007,85.000000,0.152344,0.589844
7,7,0.421875,-0.375010,24.000000,-0.027344,0.421875
7,8,0.609375,-0.375010,22.000000,0.171875,0.583984
7,9,0.562500,-0.250007,58.000000,0.158203,0.539062
7,10,0.609375,-0.250007,110.000000,0.191406,0.578125
7,11,0.562500,-0.125003,170.000000,0.140625,0.544922
7,12,0.609375,-0.125003,335.000000,0.171875,0.583984
8,1,0.562500,0.000000,206.000000,0.105469,0.552734
8,2,0.609375,0.000000,379.000000,0.115234,0.599609
8,3,0.562500,0.125003,150.000000,0.105469,0.552734
8,4,0.609375,0.125003,294.000000,0.132812,0.593750
8,5,0.562500,0.250007,51.000000,0.105469,0.552734
8,6,0.609375,0.250007,98.000000,0.115234,0.599609
8,7,0.375000,-0.625017,16.000000,0.000000,0.375000
8,8,0.328125,-0.500013,25.000000,0.009766,0.328125
8,9,0.375000,-0.500013,42.000000,0.011719,0.375000
8,10,0.421875,-0.500013,27.000000,0.000000,0.421875
8,11,0.609375,-0.375010,36.000000,0.132812,0.593750
8,12,0.562500,-0.250007,193.000000,0.123047,0.548828
8,13,0.609375,-0.250007,355.000000,0.132812,0.593750
8,14,0.515625,-0.125003,67.000000,0.097656,0.505859
8,15,0.562500,-0.125003,493.000000,0.105469,0.552734
8,16,0.609375,-0.125003,912.000000,0.115234,0.599609
9,1,0.515625,0.000000,56.000000,0.080078,0.509766
9,2,0.562500,0.000000,318.000000,0.087891,0.554688
9,3,0.562500,0.125003,52.000000,0.210938,0.521484
9,4,0.609375,0.125003,119.000000,0.228516,0.564453
9,5,0.562500,0.250007,19.000000,0.017578,0.562500
9,6,0.609375,0.250007,41.000000,0.228516,0.564453
9,7,0.328125,-0.750020,20.000000,0.009766,0.328125
9,8,0.375000,-0.750020,27.000000,0.000000,0.375000
9,9,0.421875,-0.750020,15.000000,0.000000,0.421875
9,10,0.281250,-0.625017,17.000000,0.000000,0.281250
9,11,0.328125,-0.625017,62.000000,0.000000,0.328125
9,12,0.375000,-0.625017,80.000000,0.000000,0.375000
9,13,0.421875,-0.625017,40.000000,-0.013672,0.421875
9,14,0.328125,-0.500013,52.000000,0.000000,0.328125
9,15,0.375000,-0.500013,64.000000,0.000000,0.375000
9,16,0.421875,-0.500013,29.000000,0.000000,0.421875
9,17,0.515625,-0.250007,47.000000,0.080078,0.509766
9,18,0.562500,-0.250007,268.000000,0.087891,0.554688
9,19,0.515625,-0.125003,108.000000,0.064453,0.511719
9,20,0.562500,-0.125003,599.000000,0.070312,0.558594
9,21,0.562500,0.125003,44.000000,0.017578,0.562500
9,22,0.562500,0.250007,18.000000,0.210938,0.521484
10,1,0.515625,0.000000,40.000000,0.080078,0.509766
10,2,0.562500,0.000000,241.000000,0.087891,0.554688
10,3,0.562500,0.125003,81.000000,0.105469,0.552734
10,4,0.609375,0.125003,143.000000,0.115234,0.599609
10,5,0.562500,0.250007,30.000000,0.105469,0.552734
10,6,0.328125,-0.750020,17.000000,0.000000,0.328125
10,7,0.375000,-0.750020,23.000000,-0.011719,0.375000
10,8,0.328125,-0.625017,29.000000,0.000000,0.328125
10,9,0.375000,-0.625017,30.000000,-0.011719,0.375000
10,10,0.562500,-0.250007,213.000000,0.087891,0.554688
10,11,0.515625,-0.125003,85.000000,0.080078,0.509766
10,12,0.562500,-0.125003,504.000000,0.087891,0.554688
11,1,0.562500,0.000000,146.000000,0.070312,0.558594
11,2,0.562500,0.125003,60.000000,0.140625,0.544922
11,3,0.609375,0.125003,92.000000,0.132812,0.593750
11,4,0.281250,-1.000027,15.000000,-0.009766,0.281250
11,5,0.328125,-1.000027,12.000000,0.000000,0.328125
11,6,0.234375,-0.875023,14.000000,0.000000,0.234375
11,7,0.281250,-0.875023,33.000000,0.000000,0.281250
11,8,0.328125,-0.875023,29.000000,0.009766,0.328125
11,9,0.281250,-0.750020,31.000000,0.009766,0.281250
11,10,0.328125,-0.750020,30.000000,0.009766,0.328125
11,11,0.562500,-0.250007,130.000000,0.105469,0.552734
11,12,0.515625,-0.125003,51.000000,0.080078,0.509766
11,13,0.562500,-0.125003,303.000000,0.087891,0.554688
11,14,0.328125,-0.875023,24.000000,-0.113281,0.308594
12,1,0.562500,0.000000,146.000000,0.070312,0.558594
12,2,0.562500,0.125003,60.000000,0.140625,0.544922
12,3,0.609375,0.125003,92.000000,0.132812,0.593750
12,4,0.281250,-1.000027,15.000000,-0.009766,0.281250
12,5,0.328125,-1.000027,12.000000,0.000000,0.328125
12,6,0.234375,-0.875023,14.000000,0.000000,0.234375
12,7,0.281250,-0.875023,33.000000,0.000000,0.281250
12,8,0.328125,-0.875023,29.000000,0.009766,0.328125
12,9,0.281250,-0.750020,31.000000,0.009766,0.281250
12,10,0.328125,-0.750020,30.000000,0.009766,0.328125
12,11,0.562500,-0.250007,130.000000,0.105469,0.552734
12,12,0.515625,-0.125003,51.000000,0.080078,0.509766
12,13,0.562500,-0.125003,303.000000,0.087891,0.554688
12,14,0.328125,-0.875023,24.000000,-0.113281,0.308594
12,15,0.281250,-0.750020,26.000000,-0.080078,0.269531
12,16,0.328125,-0.750020,30.000000,-0.103516,0.312500
13,1,0.562500,0.000000,84.000000,0.087891,0.554688
13,2,0.609375,0.000000,142.000000,0.132812,0.593750
13,3,0.562500,0.125003,38.000000,0.246094,0.505859
13,4,0.609375,0.125003,90.000000,0.228516,0.564453
13,5,0.609375,0.250007,39.000000,0.228516,0.564453
13,6,0.187500,-0.875023,13.000000,-0.023438,0.185547
13,7,0.234375,-0.875023,29.000000,-0.029297,0.232422
13,8,0.281250,-0.875023,26.000000,-0.027344,0.279297
13,9,0.187500,-0.750020,12.000000,-0.017578,0.187500
13,10,0.234375,-0.750020,34.000000,-0.015625,0.234375
13,11,0.281250,-0.750020,37.000000,-0.009766,0.281250
13,12,0.328125,-0.750020,16.000000,0.000000,0.328125
13,13,0.234375,-0.625017,24.000000,-0.021484,0.232422
13,14,0.281250,-0.625017,27.000000,-0.017578,0.281250
13,15,0.562500,-0.250007,77.000000,0.087891,0.554688
13,16,0.562500,-0.125003,184.000000,0.070312,0.558594
13,17,0.562500,0.125003,37.000000,0.052734,0.560547
13,18,0.187500,-0.875023,9.000000,-0.082031,0.167969
13,19,0.187500,-0.750020,9.000000,-0.076172,0.171875
13,20,0.562500,-0.250007,60.000000,-0.070312,0.558594
14,1,0.562500,0.000000,113.000000,0.070312,0.558594
14,2,0.562500,0.125003,52.000000,0.123047,0.548828
14,3,0.609375,0.125003,115.000000,0.132812,0.593750
14,4,0.609375,0.250007,46.000000,0.132812,0.593750
14,5,0.234375,-0.500013,36.000000,-0.021484,0.232422
14,6,0.281250,-0.500013,33.000000,-0.017578,0.281250
14,7,0.562500,-0.250007,117.000000,0.052734,0.560547
14,8,0.515625,-0.125003,53.000000,0.048828,0.513672
14,9,0.562500,-0.125003,235.000000,0.052734,0.560547
14,10,0.234375,-0.500013,28.000000,-0.103516,0.210938
14,11,0.281250,-0.500013,24.000000,-0.123047,0.253906
15,1,0.515625,0.000000,79.000000,0.033203,0.515625
15,2,0.562500,0.000000,300.000000,0.035156,0.560547
15,3,0.609375,0.125003,142.000000,0.152344,0.589844
15,4,0.609375,0.250007,109.000000,-0.267578,0.548828
15,5,0.515625,-0.250007,61.000000,0.033203,0.515625
15,6,0.562500,-0.250007,239.000000,0.035156,0.560547
15,7,0.515625,-0.125003,156.000000,0.015625,0.515625
15,8,0.562500,-0.125003,576.000000,0.017578,0.562500
15,9,0.609375,0.125003,140.000000,-0.248047,0.556641
16,1,0.515625,0.000000,79.000000,0.033203,0.515625
16,2,0.562500,0.000000,300.000000,0.035156,0.560547
16,3,0.609375,0.125003,142.000000,0.152344,0.589844
16,4,0.609375,0.250007,109.000000,-0.267578,0.548828
16,5,0.515625,-0.250007,61.000000,0.033203,0.515625
16,6,0.562500,-0.250007,239.000000,0.035156,0.560547
16,7,0.515625,-0.125003,156.000000,0.015625,0.515625
16,8,0.562500,-0.125003,576.000000,0.017578,0.562500
16,9,0.609375,0.125003,140.000000,-0.248047,0.556641
16,10,0.609375,0.375010,34.000000,0.248047,0.556641
16,11,0.656250,0.375010,56.000000,-0.267578,0.599609
17,1,0.562500,0.000000,176.000000,0.070312,0.558594
17,2,0.609375,0.000000,316.000000,0.248047,0.556641
17,3,0.656250,0.000000,244.000000,0.287109,0.589844
17,4,0.562500,0.125003,341.000000,0.017578,0.562500
17,5,0.562500,0.250007,200.000000,0.210938,0.521484
17,6,0.609375,0.250007,285.000000,0.228516,0.564453
17,7,0.562500,0.375010,60.000000,-0.035156,0.560547
17,8,0.234375,0.500013,178.000000,-0.029297,0.232422
17,9,0.281250,0.500013,251.000000,-0.044922,0.277344
17,10,0.328125,0.500013,165.000000,-0.050781,0.324219
17,11,0.234375,0.625017,152.000000,-0.029297,0.232422
17,12,0.281250,0.625017,184.000000,-0.044922,0.277344
17,13,0.328125,0.625017,96.000000,-0.050781,0.324219
17,14,0.234375,0.750020,88.000000,-0.103516,0.210938
17,15,0.515625,-0.250007,56.000000,0.048828,0.513672
17,16,0.562500,-0.250007,208.000000,0.052734,0.560547
17,17,0.515625,-0.125003,170.000000,0.033203,0.515625
17,18,0.562500,-0.125003,592.000000,0.035156,0.560547
17,19,0.562500,0.000000,175.000000,0.210938,0.521484
17,20,0.562500,0.125003,292.000000,0.210938,0.521484
17,21,0.609375,0.125003,445.000000,0.228516,0.564453
17,22,0.562500,0.375010,43.000000,-0.228516,0.513672
17,23,0.234375,0.500013,156.000000,-0.117188,0.203125
17,24,0.281250,0.500013,195.000000,-0.150391,0.238281
17,25,0.234375,0.625017,136.000000,-0.109375,0.207031
17,26,0.656250,0.750020,28.000000,-0.287109,0.589844
18,1,0.515625,0.000000,70.000000,0.015625,0.515625
18,2,0.562500,0.000000,229.000000,0.035156,0.560547
18,3,0.562500,0.125003,312.000000,0.035156,0.560547
18,4,0.562500,0.250007,102.000000,0.035156,0.560547
18,5,0.562500,0.375010,46.000000,-0.035156,0.560547
18,6,0.281250,0.500013,283.000000,-0.035156,0.279297
18,7,0.328125,0.500013,472.000000,-0.041016,0.326172
18,8,0.375000,0.500013,290.000000,-0.035156,0.373047
18,9,0.281250,0.625017,271.000000,-0.044922,0.277344
18,10,0.328125,0.625017,446.000000,-0.041016,0.326172
18,11,0.375000,0.625017,268.000000,-0.046875,0.373047
18,12,0.281250,0.750020,80.000000,-0.044922,0.277344
18,13,0.328125,0.750020,112.000000,-0.050781,0.324219
18,14,0.515625,-0.250007,75.000000,0.033203,0.515625
18,15,0.562500,-0.250007,240.000000,0.052734,0.560547
18,16,0.515625,-0.125003,214.000000,0.015625,0.515625
18,17,0.562500,-0.125003,702.000000,0.035156,0.560547
18,18,0.609375,0.125003,240.000000,0.285156,0.539062
18,19,0.562500,0.250007,98.000000,0.263672,0.496094
18,20,0.656250,0.500013,75.000000,-0.287109,0.589844
19,1,0.562500,0.000000,181.000000,0.175781,0.535156
19,2,0.609375,0.000000,308.000000,0.191406,0.578125
19,3,0.562500,0.125003,77.000000,0.228516,0.513672
19,4,0.609375,0.125003,193.000000,0.248047,0.556641
19,5,0.562500,0.250007,37.000000,0.228516,0.513672
19,6,0.609375,0.250007,100.000000,0.248047,0.556641
19,7,0.328125,0.875023,73.000000,-0.072266,0.320312
19,8,0.328125,-1.000027,46.000000,-0.144531,0.294922
19,9,0.515625,-0.250007,34.000000,0.177734,0.484375
19,10,0.562500,-0.250007,215.000000,0.175781,0.535156
19,11,0.609375,-0.250007,371.000000,0.191406,0.578125
19,12,0.515625,-0.125003,60.000000,0.144531,0.494141
19,13,0.562500,-0.125003,365.000000,0.158203,0.539062
19,14,0.609375,-0.125003,620.000000,0.171875,0.583984
19,15,0.562500,0.125003,68.000000,0.000000,0.562500
19,16,0.562500,0.250007,31.000000,-0.246094,0.505859
19,17,0.328125,-1.000027,34.000000,-0.021484,0.328125
19,18,0.515625,-0.250007,26.000000,-0.015625,0.515625
19,19,0.515625,-0.125003,48.000000,-0.048828,0.513672
20,1,0.562500,0.000000,363.000000,0.175781,0.535156
20,2,0.609375,0.000000,545.000000,0.191406,0.578125
20,3,0.562500,0.125003,328.000000,0.017578,0.562500
20,4,0.562500,0.250007,114.000000,0.017578,0.562500
20,5,0.656250,0.250007,263.000000,0.287109,0.589844
20,6,0.328125,0.750020,51.000000,-0.041016,0.326172
20,7,0.375000,0.750020,62.000000,-0.058594,0.371094
20,8,0.328125,0.875023,24.000000,-0.041016,0.326172
20,9,0.375000,0.875023,28.000000,-0.058594,0.371094
20,10,0.515625,-0.375010,28.000000,0.162109,0.490234
20,11,0.562500,-0.375010,154.000000,0.175781,0.535156
20,12,0.609375,-0.375010,235.000000,0.191406,0.578125
20,13,0.515625,-0.250007,108.000000,0.177734,0.484375
20,14,0.562500,-0.250007,578.000000,0.193359,0.527344
20,15,0.609375,-0.250007,880.000000,0.208984,0.572266
21,1,0.562500,0.000000,363.000000,0.175781,0.535156
21,2,0.609375,0.000000,545.000000,0.191406,0.578125
21,3,0.562500,0.125003,328.000000,0.017578,0.562500
21,4,0.562500,0.250007,114.000000,0.017578,0.562500
21,5,0.656250,0.250007,263.000000,0.287109,0.589844
21,6,0.328125,0.750020,51.000000,-0.041016,0.326172
21,7,0.375000,0.750020,62.000000,-0.058594,0.371094
21,8,0.328125,0.875023,24.000000,-0.041016,0.326172
21,9,0.375000,0.875023,28.000000,-0.058594,0.371094
21,10,0.515625,-0.375010,28.000000,0.162109,0.490234
21,11,0.562500,-0.375010,154.000000,0.175781,0.535156
21,12,0.609375,-0.375010,235.000000,0.191406,0.578125
21,13,0.515625,-0.250007,108.000000,0.177734,0.484375
21,14,0.562500,-0.250007,578.000000,0.193359,0.527344
21,15,0.609375,-0.250007,880.000000,0.208984,0.572266
21,16,0.515625,-0.125003,138.000000,0.177734,0.484375
21,17,0.562500,-0.125003,750.000000,0.175781,0.535156
21,18,0.609375,-0.125003,1152.000000,0.191406,0.578125
22,1,0.515625,0.000000,216.000000,0.033203,0.515625
22,2,0.562500,0.000000,733.000000,0.035156,0.560547
22,3,0.515625,0.125003,434.000000,0.015625,0.515625
22,4,0.562500,0.125003,1440.000000,0.017578,0.562500
22,5,0.562500,0.250007,648.000000,0.017578,0.562500
22,6,0.656250,0.375010,55.000000,0.267578,0.599609
22,7,0.468750,0.625017,37.000000,-0.117188,0.453125
22,8,0.515625,-0.250007,55.000000,0.177734,0.484375
22,9,0.562500,-0.250007,244.000000,0.193359,0.527344
22,10,0.609375,-0.250007,331.000000,0.208984,0.572266
22,11,0.515625,-0.125003,131.000000,0.162109,0.490234
22,12,0.562500,-0.125003,586.000000,0.175781,0.535156
22,13,0.609375,-0.125003,793.000000,0.191406,0.578125
23,1,0.515625,0.000000,167.000000,0.033203,0.515625
23,2,0.562500,0.000000,638.000000,0.035156,0.560547
23,3,0.515625,0.125003,302.000000,0.015625,0.515625
23,4,0.562500,0.125003,1178.000000,0.017578,0.562500
23,5,0.562500,0.250007,549.000000,0.017578,0.562500
23,6,0.468750,0.375010,91.000000,-0.074219,0.462891
23,7,0.515625,0.375010,69.000000,-0.097656,0.505859
23,8,0.562500,0.375010,24.000000,-0.052734,0.560547
23,9,0.515625,-0.125003,65.000000,0.257812,0.447266
23,10,0.562500,-0.125003,216.000000,0.263672,0.496094
23,11,0.609375,-0.125003,248.000000,0.267578,0.548828
24,1,0.515625,0.000000,100.000000,0.033203,0.515625
24,2,0.562500,0.000000,385.000000,0.035156,0.560547
24,3,0.515625,0.125003,204.000000,0.033203,0.515625
24,4,0.562500,0.125003,766.000000,0.035156,0.560547
24,5,0.562500,0.250007,401.000000,0.035156,0.560547
24,6,0.562500,-0.125003,100.000000,0.281250,0.486328
24,7,0.656250,-0.125003,94.000000,0.287109,0.589844
24,8,0.562500,-0.125003,93.000000,0.087891,0.554688
25,1,0.515625,0.000000,100.000000,0.033203,0.515625
25,2,0.562500,0.000000,385.000000,0.035156,0.560547
25,3,0.515625,0.125003,204.000000,0.033203,0.515625
25,4,0.562500,0.125003,766.000000,0.035156,0.560547
25,5,0.562500,0.250007,401.000000,0.035156,0.560547
25,6,0.562500,-0.125003,100.000000,0.281250,0.486328
25,7,0.656250,-0.125003,94.000000,0.287109,0.589844
25,8,0.562500,-0.125003,93.000000,0.087891,0.554688
26,1,0.562500,0.000000,119.000000,0.087891,0.554688
26,2,0.562500,0.125003,223.000000,0.070312,0.558594
26,3,0.562500,0.250007,103.000000,0.070312,0.558594
26,4,0.562500,-0.125003,104.000000,0.281250,0.486328
26,5,0.609375,-0.125003,111.000000,0.285156,0.539062
27,1,0.562500,0.000000,202.000000,0.052734,0.560547
27,2,0.562500,0.125003,456.000000,0.052734,0.560547
27,3,0.562500,0.250007,199.000000,0.035156,0.560547
27,4,0.562500,-0.250007,48.000000,0.298828,0.476562
27,5,0.562500,-0.125003,146.000000,0.281250,0.486328
27,6,0.609375,-0.125003,158.000000,0.285156,0.539062
27,7,0.562500,-0.250007,43.000000,0.087891,0.554688
27,8,0.562500,-0.125003,106.000000,0.070312,0.558594
28,1,0.562500,0.000000,181.000000,0.017578,0.562500
28,2,0.562500,0.125003,374.000000,0.017578,0.562500
28,3,0.562500,0.250007,158.000000,0.000000,0.562500
28,4,0.562500,-0.250007,20.000000,0.017578,0.562500
28,5,0.562500,-0.125003,61.000000,0.000000,0.562500
