FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,3,0.375000,0.750020,14.000000,-0.011719,0.375000
5,4,0.328125,0.875023,27.000000,-0.103516,0.312500
5,5,0.375000,0.875023,23.000000,-0.117188,0.355469
5,6,0.281250,-1.000027,24.000000,-0.044922,0.277344
5,7,0.328125,-1.000027,50.000000,-0.050781,0.324219
5,8,0.375000,-1.000027,40.000000,-0.058594,0.371094
5,9,0.562500,-0.250007,25.000000,0.052734,0.560547
5,10,0.562500,-0.125003,33.000000,0.052734,0.560547
6,1,0.609375,0.125003,32.000000,0.208984,0.572266
6,2,0.328125,0.750020,19.000000,-0.021484,0.328125
6,3,0.375000,0.750020,14.000000,-0.011719,0.375000
6,4,0.328125,0.875023,27.000000,-0.103516,0.312500
6,5,0.375000,0.875023,23.000000,-0.117188,0.355469
6,6,0.281250,-1.000027,24.000000,-0.044922,0.277344
6,7,0.328125,-1.000027,50.000000,-0.050781,0.324219
6,8,0.375000,-1.000027,40.000000,-0.058594,0.371094
6,9,0.562500,-0.250007,25.000000,0.052734,0.560547
6,10,0.562500,-0.125003,33.000000,0.052734,0.560547
6,11,0.328125,0.750020,16.000000,-0.123047,0.304688
6,12,0.375000,0.750020,13.000000,-0.140625,0.347656
6,13,0.328125,0.875023,20.000000,0.009766,0.328125
7,1,0.609375,0.125003,62.000000,0.285156,0.539062
7,2,0.656250,0.125003,151.000000,0.287109,0.589844
7,3,0.609375,0.250007,21.000000,0.267578,0.548828
7,4,0.656250,0.250007,51.000000,0.287109,0.589844
7,5,0.187500,0.750020,15.000000,-0.058594,0.177734
7,6,0.234375,0.750020,31.000000,-0.074219,0.222656
7,7,0.281250,0.750020,25.000000,0.009766,0.281250
7,8,0.328125,0.750020,18.000000,0.000000,0.328125
7,9,0.187500,0.875023,15.000000,-0.058594,0.177734
7,10,0.234375,0.875023,28.000000,-0.080078,0.220703
7,11,0.281250,0.875023,26.000000,0.000000,0.281250
7,12,0.328125,0.875023,18.000000,0.000000,0.328125
7,13,0.609375,-0.250007,45.000000,0.115234,0.599609
7,14,0.281250,0.750020,23.000000,-0.087891,0.267578
7,15,0.234375,0.875023,22.000000,0.007812,0.234375
7,16,0.281250,0.875023,22.000000,-0.097656,0.263672
8,1,0.609375,0.000000,50.000000,0.132812,0.593750
8,2,0.609375,0.125003,38.000000,0.267578,0.548828
8,3,0.656250,0.125003,109.000000,0.287109,0.589844
8,4,0.140625,-0.625017,27.000000,-0.035156,0.136719
8,5,0.187500,-0.625017,88.000000,-0.046875,0.181641
8,6,0.234375,-0.625017,124.000000,-0.066406,0.224609
8,7,0.281250,-0.625017,80.000000,-0.080078,0.269531
8,8,0.140625,-0.500013,45.000000,-0.031250,0.136719
8,9,0.187500,-0.500013,136.000000,-0.041016,0.183594
8,10,0.234375,-0.500013,167.000000,-0.050781,0.228516
8,11,0.281250,-0.500013,87.000000,-0.062500,0.275391
8,12,0.140625,-0.375010,36.000000,-0.031250,0.136719
8,13,0.187500,-0.375010,105.000000,-0.041016,0.183594
8,14,0.234375,-0.375010,120.000000,-0.058594,0.226562
8,15,0.609375,-0.250007,54.000000,0.152344,0.589844
8,16,0.609375,-0.125003,105.000000,0.115234,0.599609
8,17,0.140625,-0.625017,25.000000,0.000000,0.140625
8,18,0.187500,-0.625017,64.000000,0.005859,0.187500
9,1,0.187500,0.000000,91.000000,-0.058594,0.177734
9,2,0.234375,0.000000,159.000000,-0.066406,0.224609
9,3,0.281250,0.000000,124.000000,-0.080078,0.269531
9,4,0.234375,0.125003,147.000000,-0.074219,0.222656
9,5,0.281250,0.125003,170.000000,0.035156,0.279297
9,6,0.140625,0.250007,68.000000,0.000000,0.140625
9,7,0.187500,0.250007,158.000000,-0.064453,0.175781
9,8,0.234375,0.250007,159.000000,-0.080078,0.220703
9,9,0.140625,0.375010,152.000000,-0.003906,0.140625
9,10,0.187500,0.375010,351.000000,0.000000,0.187500
9,11,0.234375,0.375010,335.000000,-0.080078,0.220703
9,12,0.140625,0.500013,135.000000,-0.003906,0.140625
9,13,0.187500,0.500013,305.000000,-0.005859,0.187500
9,14,0.234375,0.500013,289.000000,-0.074219,0.222656
9,15,0.281250,0.500013,114.000000,-0.080078,0.269531
9,16,0.140625,0.625017,55.000000,-0.017578,0.138672
9,17,0.187500,0.625017,125.000000,-0.023438,0.185547
9,18,0.234375,0.625017,123.000000,-0.050781,0.228516
9,19,0.281250,0.625017,54.000000,-0.070312,0.271484
9,20,0.234375,-0.250007,162.000000,0.044922,0.230469
9,21,0.281250,-0.250007,169.000000,0.052734,0.275391
9,22,0.234375,-0.125003,228.000000,0.037109,0.232422
9,23,0.281250,-0.125003,231.000000,0.044922,0.277344
9,24,0.281250,0.125003,167.000000,-0.080078,0.269531
9,25,0.656250,0.125003,102.000000,0.287109,0.589844
9,26,0.140625,0.250007,60.000000,-0.052734,0.130859
9,27,0.187500,0.250007,157.000000,0.000000,0.187500
9,28,0.234375,0.250007,123.000000,0.000000,0.234375
9,29,0.140625,0.375010,129.000000,-0.052734,0.130859
9,30,0.187500,0.375010,336.000000,-0.064453,0.175781
9,31,0.234375,0.375010,289.000000,0.000000,0.234375
9,32,0.140625,0.500013,108.000000,-0.052734,0.130859
9,33,0.187500,0.500013,285.000000,-0.064453,0.175781
9,34,0.234375,0.500013,255.000000,0.000000,0.234375
10,1,0.609375,0.000000,50.000000,0.285156,0.539062
10,2,0.609375,0.125003,56.000000,0.285156,0.539062
10,3,0.234375,0.375010,97.000000,0.029297,0.232422
10,4,0.281250,0.375010,239.000000,0.027344,0.279297
10,5,0.328125,0.375010,251.000000,0.031250,0.326172
10,6,0.234375,0.500013,143.000000,0.029297,0.232422
10,7,0.281250,0.500013,361.000000,0.027344,0.279297
10,8,0.328125,0.500013,385.000000,0.021484,0.328125
10,9,0.375000,0.500013,156.000000,0.023438,0.375000
10,10,0.234375,0.625017,60.000000,0.029297,0.232422
10,11,0.281250,0.625017,155.000000,0.017578,0.281250
10,12,0.328125,0.625017,175.000000,0.021484,0.328125
10,13,0.375000,0.625017,78.000000,0.023438,0.375000
10,14,0.187500,-0.875023,31.000000,-0.064453,0.175781
10,15,0.234375,-0.875023,52.000000,-0.080078,0.220703
10,16,0.281250,-0.875023,31.000000,-0.080078,0.269531
10,17,0.187500,-0.750020,18.000000,-0.058594,0.177734
10,18,0.234375,-0.750020,27.000000,-0.066406,0.224609
10,19,0.281250,-0.750020,14.000000,-0.070312,0.271484
10,20,0.562500,-0.125003,24.000000,0.052734,0.560547
10,21,0.609375,-0.125003,139.000000,0.285156,0.539062
11,1,0.609375,0.000000,50.000000,0.285156,0.539062
11,2,0.609375,0.125003,56.000000,0.285156,0.539062
11,3,0.234375,0.375010,97.000000,0.029297,0.232422
11,4,0.281250,0.375010,239.000000,0.027344,0.279297
11,5,0.328125,0.375010,251.000000,0.031250,0.326172
11,6,0.234375,0.500013,143.000000,0.029297,0.232422
11,7,0.281250,0.500013,361.000000,0.027344,0.279297
11,8,0.328125,0.500013,385.000000,0.021484,0.328125
11,9,0.375000,0.500013,156.000000,0.023438,0.375000
11,10,0.234375,0.625017,60.000000,0.029297,0.232422
11,11,0.281250,0.625017,155.000000,0.017578,0.281250
11,12,0.328125,0.625017,175.000000,0.021484,0.328125
11,13,0.375000,0.625017,78.000000,0.023438,0.375000
11,14,0.187500,-0.875023,31.000000,-0.064453,0.175781
11,15,0.234375,-0.875023,52.000000,-0.080078,0.220703
11,16,0.281250,-0.875023,31.000000,-0.080078,0.269531
11,17,0.187500,-0.750020,18.000000,-0.058594,0.177734
11,18,0.234375,-0.750020,27.000000,-0.066406,0.224609
11,19,0.281250,-0.750020,14.000000,-0.070312,0.271484
11,20,0.562500,-0.125003,24.000000,0.052734,0.560547
11,21,0.609375,-0.125003,139.000000,0.285156,0.539062
11,22,0.375000,0.625017,57.000000,-0.117188,0.355469
11,23,0.187500,-0.875023,28.000000,0.005859,0.187500
11,24,0.234375,-0.875023,42.000000,0.015625,0.234375
11,25,0.281250,-0.875023,22.000000,0.027344,0.279297
11,26,0.187500,-0.750020,15.000000,0.011719,0.187500
11,27,0.234375,-0.750020,21.000000,0.021484,0.232422
11,28,0.281250,-0.750020,12.000000,0.027344,0.279297
11,29,0.562500,-0.125003,19.000000,0.263672,0.496094
12,1,0.609375,0.125003,80.000000,0.285156,0.539062
12,2,0.656250,0.125003,172.000000,0.267578,0.599609
12,3,0.281250,0.625017,78.000000,0.017578,0.281250
12,4,0.328125,0.625017,126.000000,0.021484,0.328125
12,5,0.281250,0.875023,58.000000,-0.027344,0.279297
12,6,0.328125,0.875023,88.000000,-0.021484,0.328125
12,7,0.375000,0.875023,55.000000,-0.011719,0.375000
12,8,0.281250,-1.000027,30.000000,0.017578,0.281250
12,9,0.328125,-1.000027,41.000000,0.041016,0.326172
12,10,0.281250,-0.875023,38.000000,-0.044922,0.277344
12,11,0.328125,-0.875023,30.000000,-0.062500,0.322266
12,12,0.562500,-0.250007,13.000000,0.070312,0.558594
12,13,0.562500,-0.125003,33.000000,0.281250,0.486328
12,14,0.609375,-0.125003,231.000000,0.285156,0.539062
12,15,0.281250,-1.000027,25.000000,-0.080078,0.269531
12,16,0.328125,-1.000027,36.000000,-0.082031,0.318359
12,17,0.562500,-0.250007,12.000000,0.281250,0.486328
12,18,0.562500,-0.125003,30.000000,0.070312,0.558594
13,1,0.375000,0.625017,55.000000,-0.035156,0.373047
13,2,0.328125,0.750020,61.000000,-0.050781,0.324219
13,3,0.375000,0.750020,72.000000,-0.058594,0.371094
13,4,0.609375,-0.125003,30.000000,0.285156,0.539062
14,1,0.609375,0.000000,27.000000,0.208984,0.572266
14,2,0.328125,0.625017,37.000000,0.021484,0.328125
14,3,0.375000,0.625017,64.000000,0.023438,0.375000
14,4,0.421875,0.625017,51.000000,0.039062,0.419922
14,5,0.375000,0.750020,25.000000,0.023438,0.375000
14,6,0.609375,-0.250007,24.000000,0.208984,0.572266
14,7,0.609375,-0.125003,63.000000,0.171875,0.583984
15,1,0.609375,0.000000,27.000000,0.208984,0.572266
15,2,0.328125,0.625017,37.000000,0.021484,0.328125
15,3,0.375000,0.625017,64.000000,0.023438,0.375000
15,4,0.421875,0.625017,51.000000,0.039062,0.419922
15,5,0.375000,0.750020,25.000000,0.023438,0.375000
15,6,0.609375,-0.250007,24.000000,0.208984,0.572266
15,7,0.609375,-0.125003,63.000000,0.171875,0.583984
16,1,0.375000,0.375010,68.000000,-0.046875,0.373047
16,2,0.421875,0.375010,84.000000,-0.052734,0.417969
17,1,0.609375,-0.125003,28.000000,0.208984,0.572266
