FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,48.000000,0.017578,0.562500
1,2,0.562500,0.250007,17.000000,0.017578,0.562500
1,3,0.609375,-0.250007,42.000000,0.208984,0.572266
1,4,0.609375,-0.125003,140.000000,0.191406,0.578125
2,1,0.562500,0.125003,48.000000,0.017578,0.562500
2,2,0.562500,0.250007,17.000000,0.017578,0.562500
2,3,0.609375,-0.250007,42.000000,0.208984,0.572266
2,4,0.609375,-0.125003,140.000000,0.191406,0.578125
3,1,0.468750,0.000000,106.000000,0.000000,0.468750
3,2,0.562500,0.125003,19.000000,0.035156,0.560547
3,3,0.421875,-0.375010,71.000000,0.013672,0.421875
3,4,0.468750,-0.375010,85.000000,0.015625,0.468750
3,5,0.515625,-0.375010,40.000000,0.015625,0.515625
3,6,0.421875,-0.250007,215.000000,0.013672,0.421875
3,7,0.468750,-0.250007,264.000000,0.015625,0.468750
3,8,0.515625,-0.250007,129.000000,0.015625,0.515625
3,9,0.421875,-0.125003,215.000000,0.000000,0.421875
3,10,0.468750,-0.125003,272.000000,0.000000,0.468750
3,11,0.515625,-0.125003,136.000000,-0.015625,0.515625
4,1,0.562500,0.125003,14.000000,0.052734,0.560547
4,2,0.375000,-0.500013,29.000000,0.011719,0.375000
4,3,0.421875,-0.500013,69.000000,0.027344,0.421875
4,4,0.468750,-0.500013,63.000000,0.029297,0.468750
4,5,0.515625,-0.500013,22.000000,0.033203,0.515625
4,6,0.375000,-0.375010,107.000000,0.000000,0.375000
4,7,0.421875,-0.375010,251.000000,0.013672,0.421875
4,8,0.468750,-0.375010,227.000000,0.015625,0.468750
4,9,0.515625,-0.375010,75.000000,0.015625,0.515625
4,10,0.421875,-0.250007,230.000000,0.013672,0.421875
4,11,0.468750,-0.250007,205.000000,0.015625,0.468750
4,12,0.562500,-0.125003,32.000000,0.087891,0.554688
5,1,0.562500,0.000000,21.000000,0.035156,0.560547
5,2,0.609375,0.125003,88.000000,0.191406,0.578125
5,3,0.375000,-0.625017,38.000000,-0.011719,0.375000
5,4,0.421875,-0.625017,55.000000,0.000000,0.421875
5,5,0.468750,-0.625017,31.000000,0.000000,0.468750
5,6,0.375000,-0.500013,63.000000,0.000000,0.375000
5,7,0.421875,-0.500013,81.000000,0.000000,0.421875
5,8,0.468750,-0.500013,39.000000,0.015625,0.468750
5,9,0.562500,-0.125003,48.000000,0.017578,0.562500
6,1,0.562500,0.000000,21.000000,0.035156,0.560547
6,2,0.609375,0.125003,88.000000,0.191406,0.578125
6,3,0.375000,-0.625017,38.000000,-0.011719,0.375000
6,4,0.421875,-0.625017,55.000000,0.000000,0.421875
6,5,0.468750,-0.625017,31.000000,0.000000,0.468750
6,6,0.375000,-0.500013,63.000000,0.000000,0.375000
6,7,0.421875,-0.500013,81.000000,0.000000,0.421875
6,8,0.468750,-0.500013,39.000000,0.015625,0.468750
6,9,0.562500,-0.125003,48.000000,0.017578,0.562500
6,10,0.609375,0.250007,28.000000,0.171875,0.583984
7,1,0.562500,0.000000,24.000000,0.035156,0.560547
7,2,0.328125,-0.875023,16.000000,0.021484,0.328125
7,3,0.375000,-0.875023,31.000000,0.011719,0.375000
7,4,0.421875,-0.875023,24.000000,-0.013672,0.421875
7,5,0.328125,-0.750020,22.000000,0.021484,0.328125
7,6,0.375000,-0.750020,48.000000,0.046875,0.373047
7,7,0.421875,-0.750020,51.000000,0.066406,0.416016
7,8,0.468750,-0.750020,21.000000,0.074219,0.462891
7,9,0.328125,-0.625017,27.000000,0.009766,0.328125
7,10,0.375000,-0.625017,78.000000,0.023438,0.375000
7,11,0.421875,-0.625017,82.000000,0.027344,0.421875
7,12,0.468750,-0.625017,31.000000,0.029297,0.468750
7,13,0.562500,-0.250007,28.000000,0.035156,0.560547
7,14,0.562500,-0.125003,63.000000,0.035156,0.560547
7,15,0.468750,-0.750020,16.000000,-0.087891,0.460938
8,1,0.562500,0.000000,60.000000,0.052734,0.560547
