FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,39.000000,0.062500,0.322266
1,2,0.375000,0.000000,66.000000,0.058594,0.371094
1,3,0.421875,0.000000,48.000000,0.066406,0.416016
1,4,0.328125,-0.250007,51.000000,0.072266,0.320312
1,5,0.375000,-0.250007,85.000000,0.070312,0.369141
1,6,0.421875,-0.250007,59.000000,0.080078,0.414062
1,7,0.375000,-0.125003,133.000000,0.058594,0.371094
1,8,0.421875,-0.125003,94.000000,0.052734,0.417969
1,9,0.609375,0.125003,41.000000,0.285156,0.539062
1,10,0.609375,-0.125003,37.000000,0.285156,0.539062
2,1,0.328125,-0.375010,50.000000,0.050781,0.324219
2,2,0.375000,-0.375010,71.000000,0.070312,0.369141
2,3,0.421875,-0.375010,40.000000,0.080078,0.414062
2,4,0.328125,-0.250007,93.000000,0.050781,0.324219
2,5,0.375000,-0.250007,138.000000,0.070312,0.369141
2,6,0.421875,-0.250007,79.000000,0.080078,0.414062
3,1,0.328125,-0.375010,50.000000,0.050781,0.324219
3,2,0.375000,-0.375010,71.000000,0.070312,0.369141
3,3,0.421875,-0.375010,40.000000,0.080078,0.414062
3,4,0.328125,-0.250007,93.000000,0.050781,0.324219
3,5,0.375000,-0.250007,138.000000,0.070312,0.369141
3,6,0.421875,-0.250007,79.000000,0.080078,0.414062
4,1,0.562500,0.000000,19.000000,0.052734,0.560547
4,2,0.328125,-0.375010,45.000000,0.000000,0.328125
4,3,0.375000,-0.375010,64.000000,0.011719,0.375000
4,4,0.421875,-0.375010,42.000000,0.013672,0.421875
4,5,0.562500,-0.125003,60.000000,0.052734,0.560547
5,1,0.562500,0.000000,52.000000,0.052734,0.560547
5,2,0.562500,0.125003,34.000000,0.035156,0.560547
5,3,0.281250,-0.625017,13.000000,0.070312,0.271484
5,4,0.328125,-0.625017,24.000000,0.072266,0.320312
5,5,0.375000,-0.625017,27.000000,-0.035156,0.373047
5,6,0.421875,-0.625017,14.000000,-0.039062,0.419922
5,7,0.281250,-0.500013,29.000000,0.070312,0.271484
5,8,0.328125,-0.500013,58.000000,0.072266,0.320312
5,9,0.375000,-0.500013,50.000000,0.070312,0.369141
5,10,0.421875,-0.500013,22.000000,-0.013672,0.421875
5,11,0.328125,-0.375010,59.000000,0.062500,0.322266
5,12,0.375000,-0.375010,56.000000,0.046875,0.373047
5,13,0.562500,-0.250007,46.000000,0.070312,0.558594
5,14,0.562500,-0.125003,126.000000,0.052734,0.560547
5,15,0.328125,-0.625017,20.000000,-0.041016,0.326172
5,16,0.281250,-0.500013,21.000000,-0.027344,0.279297
5,17,0.328125,-0.500013,42.000000,-0.031250,0.326172
5,18,0.375000,-0.500013,49.000000,-0.011719,0.375000
6,1,0.562500,0.000000,47.000000,0.052734,0.560547
6,2,0.562500,0.125003,47.000000,0.052734,0.560547
6,3,0.281250,-0.750020,22.000000,0.052734,0.275391
6,4,0.328125,-0.750020,24.000000,0.050781,0.324219
6,5,0.375000,-0.750020,11.000000,0.023438,0.375000
6,6,0.234375,-0.625017,13.000000,0.021484,0.232422
6,7,0.281250,-0.625017,38.000000,0.017578,0.281250
6,8,0.328125,-0.625017,48.000000,0.009766,0.328125
6,9,0.375000,-0.625017,30.000000,0.000000,0.375000
6,10,0.328125,-0.500013,35.000000,-0.009766,0.328125
6,11,0.375000,-0.500013,27.000000,-0.011719,0.375000
6,12,0.562500,-0.250007,45.000000,0.070312,0.558594
6,13,0.562500,-0.125003,130.000000,0.052734,0.560547
7,1,0.562500,0.000000,57.000000,0.052734,0.560547
7,2,0.562500,0.125003,47.000000,0.052734,0.560547
7,3,0.234375,-1.000027,48.000000,0.021484,0.232422
7,4,0.281250,-1.000027,66.000000,0.035156,0.279297
7,5,0.328125,-1.000027,34.000000,0.041016,0.326172
7,6,0.187500,-0.875023,26.000000,0.005859,0.187500
7,7,0.234375,-0.875023,96.000000,0.015625,0.234375
7,8,0.281250,-0.875023,130.000000,0.027344,0.279297
7,9,0.328125,-0.875023,66.000000,0.041016,0.326172
7,10,0.187500,-0.750020,16.000000,0.005859,0.187500
7,11,0.234375,-0.750020,60.000000,0.021484,0.232422
7,12,0.281250,-0.750020,80.000000,0.035156,0.279297
7,13,0.328125,-0.750020,38.000000,0.050781,0.324219
7,14,0.562500,-0.250007,52.000000,0.070312,0.558594
7,15,0.562500,-0.125003,146.000000,0.052734,0.560547
8,1,0.562500,0.000000,57.000000,0.052734,0.560547
8,2,0.562500,0.125003,47.000000,0.052734,0.560547
8,3,0.234375,-1.000027,48.000000,0.021484,0.232422
8,4,0.281250,-1.000027,66.000000,0.035156,0.279297
8,5,0.328125,-1.000027,34.000000,0.041016,0.326172
8,6,0.187500,-0.875023,26.000000,0.005859,0.187500
8,7,0.234375,-0.875023,96.000000,0.015625,0.234375
8,8,0.281250,-0.875023,130.000000,0.027344,0.279297
8,9,0.328125,-0.875023,66.000000,0.041016,0.326172
8,10,0.187500,-0.750020,16.000000,0.005859,0.187500
8,11,0.234375,-0.750020,60.000000,0.021484,0.232422
8,12,0.281250,-0.750020,80.000000,0.035156,0.279297
8,13,0.328125,-0.750020,38.000000,0.050781,0.324219
8,14,0.562500,-0.250007,52.000000,0.070312,0.558594
8,15,0.562500,-0.125003,146.000000,0.052734,0.560547
9,1,0.562500,0.000000,53.000000,0.052734,0.560547
9,2,0.562500,0.125003,49.000000,0.035156,0.560547
9,3,0.234375,-0.625017,14.000000,-0.029297,0.232422
9,4,0.562500,-0.250007,44.000000,0.070312,0.558594
9,5,0.562500,-0.125003,138.000000,0.052734,0.560547
10,1,0.234375,0.000000,128.000000,-0.029297,0.232422
10,2,0.234375,0.125003,99.000000,-0.029297,0.232422
10,3,0.187500,-0.375010,43.000000,-0.011719,0.187500
10,4,0.234375,-0.375010,45.000000,-0.015625,0.234375
10,5,0.609375,-0.250007,53.000000,0.171875,0.583984
10,6,0.609375,-0.125003,110.000000,0.152344,0.589844
11,1,0.281250,0.125003,364.000000,0.009766,0.281250
11,2,0.328125,0.125003,350.000000,0.009766,0.328125
11,3,0.234375,0.250007,191.000000,-0.074219,0.222656
11,4,0.281250,0.250007,339.000000,0.017578,0.281250
11,5,0.328125,0.250007,323.000000,0.021484,0.328125
11,6,0.187500,0.375010,150.000000,0.005859,0.187500
11,7,0.234375,0.375010,309.000000,-0.080078,0.220703
11,8,0.281250,0.375010,342.000000,-0.087891,0.267578
11,9,0.328125,0.375010,189.000000,-0.103516,0.312500
11,10,0.140625,0.500013,60.000000,0.000000,0.140625
11,11,0.187500,0.500013,266.000000,0.000000,0.187500
11,12,0.234375,0.500013,385.000000,0.000000,0.234375
11,13,0.281250,0.500013,239.000000,-0.097656,0.263672
11,14,0.328125,0.500013,77.000000,-0.113281,0.308594
11,15,0.140625,0.625017,44.000000,0.000000,0.140625
11,16,0.187500,0.625017,177.000000,-0.064453,0.175781
