FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,164.000000,0.013672,0.421875
1,2,0.468750,0.000000,159.000000,0.015625,0.468750
1,3,0.515625,0.000000,56.000000,0.033203,0.515625
1,4,0.562500,0.125003,21.000000,0.228516,0.513672
1,5,0.609375,0.125003,82.000000,0.248047,0.556641
1,6,0.656250,0.125003,119.000000,0.287109,0.589844
1,7,0.609375,0.250007,27.000000,0.248047,0.556641
1,8,0.656250,0.250007,41.000000,0.287109,0.589844
1,9,0.375000,-0.375010,27.000000,0.000000,0.375000
1,10,0.421875,-0.375010,58.000000,0.013672,0.421875
1,11,0.468750,-0.375010,54.000000,0.029297,0.468750
1,12,0.515625,-0.375010,19.000000,0.033203,0.515625
1,13,0.375000,-0.250007,117.000000,0.000000,0.375000
1,14,0.421875,-0.250007,269.000000,0.013672,0.421875
1,15,0.468750,-0.250007,256.000000,0.029297,0.468750
1,16,0.515625,-0.250007,89.000000,0.033203,0.515625
1,17,0.421875,-0.125003,342.000000,0.000000,0.421875
1,18,0.468750,-0.125003,332.000000,0.015625,0.468750
1,19,0.515625,-0.125003,118.000000,0.015625,0.515625
1,20,0.609375,-0.125003,58.000000,0.267578,0.548828
1,21,0.656250,-0.125003,90.000000,0.287109,0.589844
2,1,0.609375,0.125003,34.000000,0.267578,0.548828
2,2,0.656250,0.125003,52.000000,0.287109,0.589844
2,3,0.375000,-0.625017,20.000000,0.011719,0.375000
2,4,0.421875,-0.625017,41.000000,0.027344,0.421875
2,5,0.468750,-0.625017,31.000000,0.029297,0.468750
2,6,0.328125,-0.500013,30.000000,0.000000,0.328125
2,7,0.375000,-0.500013,187.000000,0.011719,0.375000
2,8,0.421875,-0.500013,367.000000,0.027344,0.421875
2,9,0.468750,-0.500013,287.000000,0.029297,0.468750
2,10,0.515625,-0.500013,78.000000,0.033203,0.515625
2,11,0.328125,-0.375010,49.000000,-0.009766,0.328125
2,12,0.375000,-0.375010,312.000000,0.000000,0.375000
2,13,0.421875,-0.375010,624.000000,0.013672,0.421875
2,14,0.468750,-0.375010,496.000000,0.015625,0.468750
2,15,0.515625,-0.375010,139.000000,0.015625,0.515625
2,16,0.375000,-0.250007,159.000000,0.011719,0.375000
2,17,0.421875,-0.250007,319.000000,0.013672,0.421875
2,18,0.468750,-0.250007,251.000000,0.029297,0.468750
3,1,0.328125,-0.875023,13.000000,0.009766,0.328125
3,2,0.375000,-0.875023,59.000000,0.023438,0.375000
3,3,0.421875,-0.875023,87.000000,0.039062,0.419922
3,4,0.468750,-0.875023,50.000000,0.044922,0.466797
3,5,0.328125,-0.750020,90.000000,0.021484,0.328125
3,6,0.375000,-0.750020,369.000000,0.023438,0.375000
3,7,0.421875,-0.750020,537.000000,0.039062,0.419922
3,8,0.468750,-0.750020,307.000000,0.044922,0.466797
3,9,0.515625,-0.750020,52.000000,0.048828,0.513672
3,10,0.328125,-0.625017,125.000000,0.000000,0.328125
3,11,0.375000,-0.625017,516.000000,0.011719,0.375000
3,12,0.421875,-0.625017,745.000000,0.027344,0.421875
3,13,0.468750,-0.625017,428.000000,0.029297,0.468750
3,14,0.515625,-0.625017,73.000000,0.033203,0.515625
3,15,0.328125,-0.500013,53.000000,0.000000,0.328125
3,16,0.375000,-0.500013,214.000000,0.011719,0.375000
3,17,0.421875,-0.500013,305.000000,0.027344,0.421875
3,18,0.468750,-0.500013,172.000000,0.029297,0.468750
4,1,0.609375,0.125003,27.000000,0.267578,0.548828
4,2,0.656250,0.125003,58.000000,0.287109,0.589844
4,3,0.328125,0.875023,57.000000,-0.041016,0.326172
4,4,0.375000,0.875023,129.000000,-0.046875,0.373047
4,5,0.421875,0.875023,113.000000,-0.052734,0.417969
4,6,0.468750,0.875023,37.000000,-0.058594,0.464844
4,7,0.281250,-1.000027,33.000000,0.009766,0.281250
4,8,0.328125,-1.000027,212.000000,0.021484,0.328125
4,9,0.375000,-1.000027,432.000000,0.035156,0.373047
4,10,0.421875,-1.000027,351.000000,0.039062,0.419922
4,11,0.468750,-1.000027,102.000000,0.044922,0.466797
4,12,0.281250,-0.875023,35.000000,0.000000,0.281250
4,13,0.328125,-0.875023,227.000000,0.021484,0.328125
4,14,0.375000,-0.875023,470.000000,0.023438,0.375000
4,15,0.421875,-0.875023,381.000000,0.027344,0.421875
4,16,0.468750,-0.875023,110.000000,0.029297,0.468750
