FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,2,0.656250,0.000000,39.000000,0.267578,0.599609
5,3,0.609375,0.125003,28.000000,0.285156,0.539062
5,4,0.328125,0.625017,32.000000,-0.082031,0.318359
5,5,0.375000,0.625017,30.000000,-0.105469,0.359375
5,6,0.281250,0.750020,39.000000,-0.052734,0.275391
5,7,0.328125,0.750020,87.000000,-0.082031,0.318359
5,8,0.375000,0.750020,81.000000,-0.093750,0.363281
5,9,0.421875,0.750020,26.000000,-0.119141,0.404297
5,10,0.234375,0.875023,14.000000,-0.037109,0.232422
5,11,0.281250,0.875023,45.000000,-0.052734,0.275391
5,12,0.328125,0.875023,84.000000,-0.082031,0.318359
5,13,0.375000,0.875023,75.000000,-0.093750,0.363281
5,14,0.421875,0.875023,24.000000,-0.105469,0.408203
5,15,0.234375,-1.000027,15.000000,-0.007812,0.234375
5,16,0.281250,-1.000027,35.000000,-0.009766,0.281250
5,17,0.328125,-1.000027,32.000000,-0.050781,0.324219
5,18,0.375000,-1.000027,22.000000,0.058594,0.371094
5,19,0.281250,-0.875023,29.000000,0.009766,0.281250
5,20,0.328125,-0.875023,41.000000,0.009766,0.328125
5,21,0.375000,-0.875023,24.000000,0.011719,0.375000
6,1,0.562500,0.000000,26.000000,0.070312,0.558594
6,2,0.656250,0.000000,39.000000,0.267578,0.599609
6,3,0.609375,0.125003,28.000000,0.285156,0.539062
6,4,0.328125,0.625017,32.000000,-0.082031,0.318359
6,5,0.375000,0.625017,30.000000,-0.105469,0.359375
6,6,0.281250,0.750020,39.000000,-0.052734,0.275391
6,7,0.328125,0.750020,87.000000,-0.082031,0.318359
6,8,0.375000,0.750020,81.000000,-0.093750,0.363281
6,9,0.421875,0.750020,26.000000,-0.119141,0.404297
6,10,0.234375,0.875023,14.000000,-0.037109,0.232422
6,11,0.281250,0.875023,45.000000,-0.052734,0.275391
6,12,0.328125,0.875023,84.000000,-0.082031,0.318359
6,13,0.375000,0.875023,75.000000,-0.093750,0.363281
6,14,0.421875,0.875023,24.000000,-0.105469,0.408203
6,15,0.234375,-1.000027,15.000000,-0.007812,0.234375
6,16,0.281250,-1.000027,35.000000,-0.009766,0.281250
6,17,0.328125,-1.000027,32.000000,-0.050781,0.324219
6,18,0.375000,-1.000027,22.000000,0.058594,0.371094
6,19,0.281250,-0.875023,29.000000,0.009766,0.281250
6,20,0.328125,-0.875023,41.000000,0.009766,0.328125
6,21,0.375000,-0.875023,24.000000,0.011719,0.375000
6,22,0.656250,-0.375010,20.000000,0.267578,0.599609
6,23,0.562500,-0.250007,32.000000,0.087891,0.554688
6,24,0.656250,-0.250007,27.000000,0.287109,0.589844
6,25,0.562500,-0.125003,47.000000,0.052734,0.560547
6,26,0.609375,-0.125003,50.000000,0.248047,0.556641
6,27,0.656250,-0.125003,79.000000,0.287109,0.589844
6,28,0.609375,0.000000,16.000000,0.228516,0.564453
6,29,0.234375,0.875023,12.000000,0.050781,0.228516
6,30,0.328125,-1.000027,28.000000,0.050781,0.324219
6,31,0.375000,-1.000027,20.000000,-0.070312,0.369141
6,32,0.609375,-0.250007,18.000000,0.267578,0.548828
7,1,0.656250,0.000000,40.000000,0.287109,0.589844
7,2,0.609375,0.125003,38.000000,0.228516,0.564453
7,3,0.187500,0.500013,20.000000,-0.023438,0.185547
7,4,0.234375,0.500013,41.000000,-0.029297,0.232422
7,5,0.281250,0.500013,33.000000,-0.035156,0.279297
7,6,0.187500,0.625017,23.000000,-0.029297,0.185547
7,7,0.234375,0.625017,50.000000,-0.037109,0.232422
7,8,0.281250,0.625017,41.000000,-0.044922,0.277344
7,9,0.609375,-0.125003,58.000000,0.267578,0.548828
8,1,0.609375,0.000000,46.000000,0.115234,0.599609
8,2,0.609375,0.125003,52.000000,0.248047,0.556641
8,3,0.656250,0.125003,134.000000,0.267578,0.599609
8,4,0.187500,-0.625017,21.000000,0.017578,0.187500
8,5,0.234375,-0.625017,44.000000,0.015625,0.234375
8,6,0.281250,-0.625017,36.000000,0.009766,0.281250
8,7,0.187500,-0.500013,38.000000,0.017578,0.187500
8,8,0.234375,-0.500013,79.000000,0.015625,0.234375
8,9,0.281250,-0.500013,63.000000,0.017578,0.281250
8,10,0.609375,-0.250007,45.000000,0.171875,0.583984
8,11,0.609375,-0.125003,103.000000,0.171875,0.583984
9,1,0.140625,0.000000,84.000000,-0.013672,0.140625
9,2,0.187500,0.000000,172.000000,-0.023438,0.185547
9,3,0.093750,0.125003,50.000000,0.003906,0.093750
9,4,0.140625,0.125003,255.000000,0.000000,0.140625
9,5,0.187500,0.125003,409.000000,-0.005859,0.187500
9,6,0.234375,0.125003,274.000000,-0.021484,0.232422
9,7,0.093750,0.250007,53.000000,0.005859,0.093750
9,8,0.140625,0.250007,288.000000,0.009766,0.140625
9,9,0.187500,0.250007,450.000000,0.011719,0.187500
9,10,0.234375,0.250007,253.000000,0.015625,0.234375
9,11,0.140625,0.375010,150.000000,0.013672,0.140625
9,12,0.187500,0.375010,254.000000,0.017578,0.187500
9,13,0.234375,0.375010,157.000000,0.021484,0.232422
9,14,0.187500,-0.375010,102.000000,0.041016,0.183594
9,15,0.234375,-0.375010,208.000000,0.050781,0.228516
9,16,0.281250,-0.375010,157.000000,0.062500,0.275391
9,17,0.328125,-0.375010,36.000000,0.072266,0.320312
9,18,0.234375,-0.250007,179.000000,0.058594,0.226562
9,19,0.281250,-0.250007,137.000000,0.070312,0.271484
9,20,0.609375,-0.125003,100.000000,0.152344,0.589844
9,21,0.140625,0.000000,62.000000,-0.062500,0.126953
9,22,0.093750,0.125003,40.000000,-0.033203,0.087891
9,23,0.140625,0.125003,193.000000,-0.052734,0.130859
9,24,0.093750,0.250007,41.000000,-0.029297,0.089844
9,25,0.140625,0.250007,204.000000,-0.048828,0.132812
9,26,0.234375,-0.250007,143.000000,-0.074219,0.222656
10,1,0.187500,0.250007,123.000000,0.041016,0.183594
10,2,0.234375,0.250007,257.000000,0.050781,0.228516
10,3,0.281250,0.250007,228.000000,0.044922,0.277344
10,4,0.187500,0.375010,82.000000,-0.058594,0.177734
10,5,0.234375,0.375010,195.000000,-0.066406,0.224609
10,6,0.281250,0.375010,257.000000,0.027344,0.279297
10,7,0.328125,0.375010,173.000000,0.031250,0.326172
10,8,0.234375,0.500013,140.000000,0.015625,0.234375
10,9,0.281250,0.500013,214.000000,0.017578,0.281250
10,10,0.234375,0.625017,80.000000,0.000000,0.234375
10,11,0.281250,0.625017,119.000000,0.000000,0.281250
10,12,0.187500,0.375010,81.000000,0.035156,0.183594
10,13,0.234375,0.375010,192.000000,0.037109,0.232422
10,14,0.281250,0.375010,230.000000,-0.080078,0.269531
10,15,0.328125,0.375010,133.000000,-0.091797,0.314453
10,16,0.234375,0.500013,136.000000,-0.074219,0.222656
11,1,0.328125,0.625017,134.000000,0.041016,0.326172
11,2,0.562500,-0.125003,29.000000,0.070312,0.558594
12,1,0.328125,0.625017,134.000000,0.041016,0.326172
12,2,0.562500,-0.125003,29.000000,0.070312,0.558594
13,1,0.281250,0.875023,27.000000,0.044922,0.277344
13,2,0.328125,0.875023,38.000000,-0.091797,0.314453
13,3,0.609375,-0.125003,49.000000,0.208984,0.572266
13,4,0.609375,0.250007,49.000000,0.132812,0.593750
13,5,0.281250,0.875023,21.000000,-0.070312,0.271484
13,6,0.328125,0.875023,31.000000,0.041016,0.326172
14,1,0.375000,0.500013,72.000000,-0.011719,0.375000
14,2,0.421875,0.500013,58.000000,0.000000,0.421875
14,3,0.281250,0.625017,40.000000,-0.035156,0.279297
14,4,0.328125,0.625017,119.000000,-0.031250,0.326172
14,5,0.375000,0.625017,147.000000,-0.023438,0.375000
14,6,0.421875,0.625017,81.000000,-0.013672,0.421875
14,7,0.281250,0.750020,65.000000,-0.035156,0.279297
14,8,0.328125,0.750020,161.000000,-0.031250,0.326172
14,9,0.375000,0.750020,166.000000,-0.023438,0.375000
14,10,0.421875,0.750020,76.000000,-0.027344,0.421875
14,11,0.281250,0.875023,37.000000,-0.035156,0.279297
14,12,0.328125,0.875023,77.000000,-0.031250,0.326172
14,13,0.375000,0.875023,69.000000,-0.023438,0.375000
15,1,0.375000,0.500013,72.000000,-0.011719,0.375000
15,2,0.421875,0.500013,58.000000,0.000000,0.421875
15,3,0.281250,0.625017,40.000000,-0.035156,0.279297
15,4,0.328125,0.625017,119.000000,-0.031250,0.326172
15,5,0.375000,0.625017,147.000000,-0.023438,0.375000
15,6,0.421875,0.625017,81.000000,-0.013672,0.421875
15,7,0.281250,0.750020,65.000000,-0.035156,0.279297
15,8,0.328125,0.750020,161.000000,-0.031250,0.326172
15,9,0.375000,0.750020,166.000000,-0.023438,0.375000
15,10,0.421875,0.750020,76.000000,-0.027344,0.421875
15,11,0.281250,0.875023,37.000000,-0.035156,0.279297
15,12,0.328125,0.875023,77.000000,-0.031250,0.326172
15,13,0.375000,0.875023,69.000000,-0.023438,0.375000
15,14,0.562500,-0.125003,19.000000,0.017578,0.562500
15,15,0.609375,0.000000,26.000000,0.191406,0.578125
15,16,0.609375,0.125003,49.000000,0.132812,0.593750
15,17,0.609375,-0.250007,13.000000,0.285156,0.539062
15,18,0.609375,-0.125003,39.000000,0.267578,0.548828
16,1,0.328125,0.500013,38.000000,-0.050781,0.324219
16,2,0.375000,0.500013,75.000000,-0.035156,0.373047
16,3,0.421875,0.500013,61.000000,-0.027344,0.421875
16,4,0.375000,0.625017,87.000000,-0.035156,0.373047
16,5,0.421875,0.625017,76.000000,-0.027344,0.421875
16,6,0.375000,0.750020,35.000000,0.011719,0.375000
16,7,0.609375,-0.250007,20.000000,0.171875,0.583984
16,8,0.609375,-0.125003,49.000000,0.152344,0.589844
17,1,0.562500,0.000000,28.000000,0.035156,0.560547
17,2,0.562500,0.125003,57.000000,0.035156,0.560547
17,3,0.375000,0.375010,58.000000,0.000000,0.375000
17,4,0.421875,0.375010,58.000000,-0.013672,0.421875
17,5,0.328125,0.500013,39.000000,0.000000,0.328125
17,6,0.375000,0.500013,107.000000,-0.011719,0.375000
17,7,0.421875,0.500013,115.000000,-0.027344,0.421875
17,8,0.468750,0.500013,53.000000,-0.044922,0.466797
17,9,0.375000,0.625017,46.000000,-0.023438,0.375000
17,10,0.421875,0.625017,48.000000,-0.039062,0.419922
17,11,0.468750,0.625017,22.000000,-0.058594,0.464844
17,12,0.609375,-0.250007,21.000000,0.248047,0.556641
17,13,0.609375,-0.125003,62.000000,0.228516,0.564453
17,14,0.609375,0.125003,35.000000,0.267578,0.548828
18,1,0.421875,0.375010,39.000000,0.013672,0.421875
19,1,0.609375,0.125003,70.000000,0.267578,0.548828
19,2,0.609375,-0.125003,30.000000,0.267578,0.548828
19,3,0.609375,0.000000,24.000000,0.285156,0.539062
20,1,0.609375,0.125003,70.000000,0.267578,0.548828
20,2,0.609375,-0.125003,30.000000,0.267578,0.548828
20,3,0.609375,0.000000,24.000000,0.285156,0.539062
21,1,0.609375,0.125003,106.000000,0.248047,0.556641
21,2,0.656250,0.125003,275.000000,0.267578,0.599609
21,3,0.609375,0.250007,37.000000,0.248047,0.556641
21,4,0.609375,-0.125003,62.000000,0.267578,0.548828
21,5,0.656250,-0.125003,139.000000,0.287109,0.589844
22,1,0.609375,0.000000,20.000000,0.228516,0.564453
22,2,0.609375,0.125003,52.000000,0.191406,0.578125
22,3,0.609375,0.250007,19.000000,0.191406,0.578125
