FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,-0.375010,18.000000,-0.023438,0.375000
1,2,0.421875,-0.375010,39.000000,-0.027344,0.421875
1,3,0.468750,-0.375010,35.000000,-0.029297,0.468750
2,1,0.609375,0.000000,13.000000,0.115234,0.599609
2,2,0.375000,-0.625017,47.000000,-0.011719,0.375000
2,3,0.421875,-0.625017,63.000000,-0.013672,0.421875
2,4,0.468750,-0.625017,34.000000,-0.015625,0.468750
2,5,0.328125,-0.500013,20.000000,-0.009766,0.328125
2,6,0.375000,-0.500013,64.000000,0.000000,0.375000
2,7,0.421875,-0.500013,81.000000,0.000000,0.421875
2,8,0.468750,-0.500013,42.000000,0.000000,0.468750
2,9,0.609375,-0.125003,38.000000,0.115234,0.599609
3,1,0.328125,-0.875023,27.000000,0.031250,0.326172
3,2,0.375000,-0.875023,36.000000,0.046875,0.373047
3,3,0.421875,-0.875023,19.000000,0.052734,0.417969
3,4,0.328125,-0.750020,42.000000,0.031250,0.326172
3,5,0.375000,-0.750020,61.000000,0.046875,0.373047
3,6,0.421875,-0.750020,35.000000,0.052734,0.417969
3,7,0.328125,-0.625017,25.000000,0.021484,0.328125
3,8,0.375000,-0.625017,36.000000,0.035156,0.373047
3,9,0.421875,-0.625017,21.000000,0.052734,0.417969
3,10,0.609375,-0.250007,14.000000,0.228516,0.564453
3,11,0.609375,-0.125003,27.000000,0.115234,0.599609
4,1,0.328125,-0.875023,27.000000,0.031250,0.326172
4,2,0.375000,-0.875023,36.000000,0.046875,0.373047
4,3,0.421875,-0.875023,19.000000,0.052734,0.417969
4,4,0.328125,-0.750020,42.000000,0.031250,0.326172
4,5,0.375000,-0.750020,61.000000,0.046875,0.373047
4,6,0.421875,-0.750020,35.000000,0.052734,0.417969
4,7,0.328125,-0.625017,25.000000,0.021484,0.328125
4,8,0.375000,-0.625017,36.000000,0.035156,0.373047
4,9,0.421875,-0.625017,21.000000,0.052734,0.417969
4,10,0.609375,-0.250007,14.000000,0.228516,0.564453
4,11,0.609375,-0.125003,27.000000,0.115234,0.599609
4,12,0.656250,-0.125003,29.000000,0.287109,0.589844
5,1,0.609375,0.125003,38.000000,0.267578,0.548828
5,2,0.656250,0.125003,74.000000,0.287109,0.589844
5,3,0.281250,-1.000027,29.000000,0.017578,0.281250
5,4,0.328125,-1.000027,54.000000,0.031250,0.326172
5,5,0.375000,-1.000027,42.000000,0.035156,0.373047
5,6,0.281250,-0.875023,45.000000,0.009766,0.281250
5,7,0.328125,-0.875023,96.000000,0.021484,0.328125
5,8,0.375000,-0.875023,81.000000,0.023438,0.375000
5,9,0.421875,-0.875023,24.000000,0.027344,0.421875
5,10,0.281250,-0.750020,23.000000,0.017578,0.281250
5,11,0.328125,-0.750020,56.000000,0.031250,0.326172
5,12,0.375000,-0.750020,50.000000,0.035156,0.373047
5,13,0.609375,-0.125003,41.000000,0.267578,0.548828
5,14,0.656250,-0.125003,55.000000,0.267578,0.599609
6,1,0.234375,0.625017,36.000000,-0.007812,0.234375
6,2,0.281250,0.625017,52.000000,-0.009766,0.281250
6,3,0.328125,0.625017,28.000000,-0.021484,0.328125
6,4,0.234375,0.750020,21.000000,-0.037109,0.232422
6,5,0.281250,0.750020,30.000000,-0.017578,0.281250
6,6,0.328125,0.750020,18.000000,-0.009766,0.328125
6,7,0.234375,0.875023,19.000000,-0.037109,0.232422
6,8,0.281250,0.875023,35.000000,-0.027344,0.279297
6,9,0.328125,0.875023,28.000000,-0.021484,0.328125
6,10,0.281250,-1.000027,21.000000,0.044922,0.277344
6,11,0.328125,-1.000027,19.000000,0.050781,0.324219
6,12,0.609375,-0.250007,15.000000,0.228516,0.564453
6,13,0.609375,-0.125003,39.000000,0.208984,0.572266
6,14,0.234375,0.750020,21.000000,0.021484,0.232422
6,15,0.234375,0.875023,14.000000,0.044922,0.230469
6,16,0.281250,-1.000027,15.000000,-0.062500,0.275391
6,17,0.328125,-1.000027,15.000000,-0.072266,0.320312
7,1,0.609375,0.125003,53.000000,0.267578,0.548828
7,2,0.656250,0.125003,108.000000,0.267578,0.599609
7,3,0.609375,-0.375010,34.000000,0.171875,0.583984
7,4,0.609375,-0.250007,86.000000,0.115234,0.599609
7,5,0.562500,-0.125003,44.000000,0.070312,0.558594
7,6,0.609375,0.125003,39.000000,0.115234,0.599609
