FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,155.000000,0.027344,0.421875
1,2,0.468750,0.000000,166.000000,0.029297,0.468750
1,3,0.421875,0.125003,298.000000,0.027344,0.421875
1,4,0.468750,0.125003,323.000000,0.029297,0.468750
1,5,0.515625,0.125003,141.000000,0.033203,0.515625
1,6,0.375000,0.250007,53.000000,0.011719,0.375000
1,7,0.421875,0.250007,145.000000,0.013672,0.421875
1,8,0.468750,0.250007,157.000000,0.015625,0.468750
1,9,0.515625,0.250007,69.000000,0.015625,0.515625
1,10,0.609375,-0.125003,42.000000,0.152344,0.589844
2,1,0.421875,0.000000,160.000000,0.027344,0.421875
2,2,0.468750,0.000000,169.000000,0.029297,0.468750
2,3,0.515625,0.000000,67.000000,0.033203,0.515625
2,4,0.609375,0.125003,35.000000,0.228516,0.564453
2,5,0.421875,-0.250007,160.000000,0.027344,0.421875
2,6,0.468750,-0.250007,167.000000,0.044922,0.466797
2,7,0.515625,-0.250007,67.000000,0.033203,0.515625
2,8,0.421875,-0.125003,299.000000,0.013672,0.421875
2,9,0.468750,-0.125003,314.000000,0.015625,0.468750
2,10,0.515625,-0.125003,128.000000,0.015625,0.515625
3,1,0.421875,0.000000,160.000000,0.027344,0.421875
3,2,0.468750,0.000000,169.000000,0.029297,0.468750
3,3,0.515625,0.000000,67.000000,0.033203,0.515625
3,4,0.609375,0.125003,35.000000,0.228516,0.564453
3,5,0.421875,-0.250007,160.000000,0.027344,0.421875
3,6,0.468750,-0.250007,167.000000,0.044922,0.466797
3,7,0.515625,-0.250007,67.000000,0.033203,0.515625
3,8,0.421875,-0.125003,299.000000,0.013672,0.421875
3,9,0.468750,-0.125003,314.000000,0.015625,0.468750
3,10,0.515625,-0.125003,128.000000,0.015625,0.515625
4,1,0.609375,0.125003,43.000000,0.285156,0.539062
4,2,0.375000,-0.500013,58.000000,0.035156,0.373047
4,3,0.421875,-0.500013,124.000000,0.039062,0.419922
4,4,0.468750,-0.500013,103.000000,0.058594,0.464844
4,5,0.515625,-0.500013,28.000000,0.064453,0.511719
4,6,0.328125,-0.375010,20.000000,0.000000,0.328125
4,7,0.375000,-0.375010,137.000000,0.023438,0.375000
4,8,0.421875,-0.375010,294.000000,0.027344,0.421875
4,9,0.468750,-0.375010,245.000000,0.044922,0.466797
4,10,0.515625,-0.375010,67.000000,0.048828,0.513672
4,11,0.375000,-0.250007,93.000000,0.023438,0.375000
4,12,0.421875,-0.250007,199.000000,0.039062,0.419922
4,13,0.468750,-0.250007,163.000000,0.044922,0.466797
5,1,0.609375,0.000000,71.000000,0.132812,0.593750
5,2,0.609375,0.125003,64.000000,0.267578,0.548828
5,3,0.609375,0.250007,21.000000,0.267578,0.548828
5,4,0.656250,0.250007,53.000000,0.287109,0.589844
5,5,0.375000,-0.750020,59.000000,0.035156,0.373047
5,6,0.421875,-0.750020,88.000000,0.039062,0.419922
5,7,0.468750,-0.750020,51.000000,0.029297,0.468750
5,8,0.328125,-0.625017,42.000000,0.000000,0.328125
5,9,0.375000,-0.625017,175.000000,0.011719,0.375000
5,10,0.421875,-0.625017,260.000000,0.013672,0.421875
5,11,0.468750,-0.625017,161.000000,0.015625,0.468750
5,12,0.515625,-0.625017,39.000000,0.000000,0.515625
5,13,0.328125,-0.500013,32.000000,0.009766,0.328125
5,14,0.375000,-0.500013,132.000000,0.023438,0.375000
5,15,0.421875,-0.500013,194.000000,0.027344,0.421875
5,16,0.468750,-0.500013,118.000000,0.029297,0.468750
5,17,0.515625,-0.500013,27.000000,0.000000,0.515625
5,18,0.562500,-0.250007,23.000000,0.105469,0.552734
5,19,0.609375,-0.250007,91.000000,0.152344,0.589844
5,20,0.562500,-0.125003,38.000000,0.070312,0.558594
5,21,0.609375,-0.125003,152.000000,0.152344,0.589844
6,1,0.609375,0.125003,65.000000,0.248047,0.556641
6,2,0.656250,0.125003,145.000000,0.267578,0.599609
6,3,0.609375,0.250007,22.000000,0.248047,0.556641
6,4,0.328125,-1.000027,61.000000,0.031250,0.326172
6,5,0.375000,-1.000027,127.000000,0.035156,0.373047
6,6,0.421875,-1.000027,101.000000,0.039062,0.419922
6,7,0.468750,-1.000027,27.000000,0.058594,0.464844
6,8,0.328125,-0.875023,86.000000,0.021484,0.328125
6,9,0.375000,-0.875023,191.000000,0.023438,0.375000
6,10,0.421875,-0.875023,165.000000,0.027344,0.421875
6,11,0.468750,-0.875023,51.000000,0.015625,0.468750
6,12,0.328125,-0.750020,40.000000,0.009766,0.328125
6,13,0.375000,-0.750020,93.000000,0.011719,0.375000
6,14,0.421875,-0.750020,87.000000,0.013672,0.421875
6,15,0.468750,-0.750020,31.000000,0.015625,0.468750
6,16,0.609375,-0.250007,29.000000,0.267578,0.548828
6,17,0.656250,-0.250007,64.000000,0.287109,0.589844
6,18,0.609375,-0.125003,84.000000,0.248047,0.556641
6,19,0.656250,-0.125003,177.000000,0.267578,0.599609
7,1,0.609375,0.000000,24.000000,0.115234,0.599609
7,2,0.609375,0.125003,96.000000,0.228516,0.564453
7,3,0.609375,0.250007,36.000000,0.208984,0.572266
7,4,0.281250,0.625017,22.000000,-0.017578,0.281250
7,5,0.328125,0.625017,46.000000,-0.021484,0.328125
