FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,8,0.375000,-0.250007,115.000000,0.035156,0.373047
10,9,0.421875,-0.250007,144.000000,0.039062,0.419922
10,10,0.468750,-0.250007,69.000000,0.044922,0.466797
11,1,0.328125,-0.625017,39.000000,0.021484,0.328125
11,2,0.375000,-0.625017,79.000000,0.023438,0.375000
11,3,0.421875,-0.625017,70.000000,0.013672,0.421875
11,4,0.468750,-0.625017,26.000000,0.000000,0.468750
11,5,0.328125,-0.500013,44.000000,0.021484,0.328125
11,6,0.375000,-0.500013,86.000000,0.023438,0.375000
11,7,0.421875,-0.500013,74.000000,0.013672,0.421875
11,8,0.468750,-0.500013,27.000000,0.000000,0.468750
11,9,0.375000,-0.375010,37.000000,0.035156,0.373047
11,10,0.421875,-0.375010,32.000000,0.052734,0.417969
12,1,0.328125,-0.875023,37.000000,0.041016,0.326172
12,2,0.375000,-0.875023,33.000000,0.046875,0.373047
12,3,0.281250,-0.750020,28.000000,0.035156,0.279297
12,4,0.328125,-0.750020,61.000000,0.041016,0.326172
12,5,0.375000,-0.750020,50.000000,0.058594,0.371094
12,6,0.328125,-0.625017,34.000000,0.050781,0.324219
12,7,0.375000,-0.625017,23.000000,-0.046875,0.373047
12,8,0.375000,-0.500013,34.000000,0.023438,0.375000
12,9,0.421875,-0.500013,29.000000,0.039062,0.419922
12,10,0.375000,-0.375010,41.000000,0.035156,0.373047
12,11,0.328125,-0.625017,27.000000,-0.050781,0.324219
12,12,0.375000,-0.625017,21.000000,0.070312,0.369141
13,1,0.609375,-0.125003,51.000000,0.115234,0.599609
14,1,0.375000,0.250007,218.000000,0.093750,0.363281
14,2,0.234375,0.375010,92.000000,0.029297,0.232422
14,3,0.281250,0.375010,321.000000,0.035156,0.279297
14,4,0.328125,0.375010,356.000000,0.031250,0.326172
14,5,0.375000,0.375010,121.000000,0.023438,0.375000
14,6,0.234375,0.500013,113.000000,0.029297,0.232422
14,7,0.281250,0.500013,376.000000,0.035156,0.279297
14,8,0.328125,0.500013,419.000000,0.041016,0.326172
14,9,0.375000,0.500013,159.000000,0.046875,0.373047
14,10,0.281250,0.625017,169.000000,0.035156,0.279297
14,11,0.328125,0.625017,180.000000,0.041016,0.326172
14,12,0.375000,0.250007,181.000000,-0.023438,0.375000
15,1,0.375000,0.250007,218.000000,0.093750,0.363281
15,2,0.234375,0.375010,92.000000,0.029297,0.232422
15,3,0.281250,0.375010,321.000000,0.035156,0.279297
15,4,0.328125,0.375010,356.000000,0.031250,0.326172
15,5,0.375000,0.375010,121.000000,0.023438,0.375000
15,6,0.234375,0.500013,113.000000,0.029297,0.232422
15,7,0.281250,0.500013,376.000000,0.035156,0.279297
15,8,0.328125,0.500013,419.000000,0.041016,0.326172
15,9,0.375000,0.500013,159.000000,0.046875,0.373047
15,10,0.281250,0.625017,169.000000,0.035156,0.279297
15,11,0.328125,0.625017,180.000000,0.041016,0.326172
15,12,0.375000,0.250007,181.000000,-0.023438,0.375000
16,1,0.375000,0.375010,328.000000,0.058594,0.371094
16,2,0.421875,0.375010,500.000000,0.066406,0.416016
16,3,0.468750,0.375010,276.000000,0.074219,0.462891
16,4,0.375000,0.500013,586.000000,0.046875,0.373047
16,5,0.421875,0.500013,878.000000,0.052734,0.417969
16,6,0.468750,0.500013,466.000000,0.074219,0.462891
16,7,0.328125,0.625017,92.000000,0.072266,0.320312
16,8,0.375000,0.625017,389.000000,0.046875,0.373047
16,9,0.421875,0.625017,618.000000,0.052734,0.417969
16,10,0.468750,0.625017,330.000000,0.058594,0.464844
16,11,0.281250,-1.000027,55.000000,-0.035156,0.279297
16,12,0.328125,-1.000027,125.000000,-0.041016,0.326172
16,13,0.375000,-1.000027,116.000000,-0.035156,0.373047
16,14,0.328125,0.625017,83.000000,-0.041016,0.326172
17,1,0.562500,0.250007,32.000000,0.017578,0.562500
17,2,0.421875,0.625017,222.000000,0.052734,0.417969
17,3,0.468750,0.625017,217.000000,0.058594,0.464844
17,4,0.375000,0.750020,165.000000,0.023438,0.375000
17,5,0.421875,0.750020,330.000000,0.027344,0.421875
17,6,0.468750,0.750020,252.000000,0.029297,0.468750
17,7,0.515625,0.750020,65.000000,0.033203,0.515625
17,8,0.375000,0.875023,175.000000,0.011719,0.375000
17,9,0.421875,0.875023,314.000000,0.013672,0.421875
17,10,0.468750,0.875023,202.000000,0.015625,0.468750
17,11,0.375000,-1.000027,117.000000,-0.035156,0.373047
17,12,0.421875,-1.000027,217.000000,-0.039062,0.419922
17,13,0.468750,-1.000027,148.000000,-0.058594,0.464844
17,14,0.375000,-0.875023,78.000000,-0.070312,0.369141
17,15,0.421875,-0.875023,108.000000,-0.052734,0.417969
17,16,0.468750,-0.875023,62.000000,-0.044922,0.466797
17,17,0.609375,-0.125003,35.000000,0.115234,0.599609
17,18,0.468750,0.875023,150.000000,-0.162109,0.439453
17,19,0.421875,-0.875023,78.000000,0.119141,0.404297
18,1,0.609375,0.125003,27.000000,0.115234,0.599609
18,2,0.515625,0.375010,124.000000,0.015625,0.515625
18,3,0.562500,0.375010,59.000000,0.035156,0.560547
18,4,0.468750,0.500013,155.000000,0.029297,0.468750
18,5,0.515625,0.500013,164.000000,0.033203,0.515625
18,6,0.562500,0.500013,64.000000,0.035156,0.560547
18,7,0.468750,0.625017,73.000000,0.029297,0.468750
18,8,0.515625,0.625017,71.000000,0.033203,0.515625
18,9,0.562500,0.625017,24.000000,0.035156,0.560547
18,10,0.421875,0.750020,203.000000,0.039062,0.419922
18,11,0.468750,0.750020,397.000000,0.044922,0.466797
18,12,0.515625,0.750020,281.000000,0.048828,0.513672
18,13,0.562500,0.750020,56.000000,0.052734,0.560547
18,14,0.375000,0.875023,43.000000,0.011719,0.375000
18,15,0.421875,0.875023,317.000000,0.027344,0.421875
18,16,0.468750,0.875023,614.000000,0.029297,0.468750
18,17,0.515625,0.875023,437.000000,0.048828,0.513672
18,18,0.562500,0.875023,93.000000,0.052734,0.560547
18,19,0.421875,-1.000027,169.000000,-0.066406,0.416016
18,20,0.468750,-1.000027,317.000000,-0.058594,0.464844
18,21,0.515625,-1.000027,221.000000,-0.064453,0.511719
18,22,0.562500,-1.000027,50.000000,-0.052734,0.560547
19,1,0.562500,0.375010,31.000000,0.017578,0.562500
19,2,0.468750,0.500013,111.000000,0.029297,0.468750
19,3,0.515625,0.500013,155.000000,0.033203,0.515625
19,4,0.562500,0.500013,83.000000,0.035156,0.560547
19,5,0.421875,0.625017,59.000000,0.027344,0.421875
19,6,0.468750,0.625017,196.000000,0.029297,0.468750
19,7,0.515625,0.625017,225.000000,0.033203,0.515625
19,8,0.562500,0.625017,95.000000,0.035156,0.560547
19,9,0.421875,0.750020,47.000000,0.039062,0.419922
19,10,0.468750,0.750020,166.000000,0.044922,0.466797
19,11,0.515625,0.750020,195.000000,0.048828,0.513672
19,12,0.562500,0.750020,82.000000,0.052734,0.560547
19,13,0.421875,0.875023,27.000000,-0.066406,0.416016
19,14,0.468750,0.875023,89.000000,0.087891,0.460938
19,15,0.515625,0.875023,113.000000,0.097656,0.505859
19,16,0.562500,0.875023,52.000000,0.105469,0.552734
19,17,0.421875,0.875023,24.000000,0.080078,0.414062
19,18,0.468750,0.875023,82.000000,-0.074219,0.462891
19,19,0.515625,0.875023,89.000000,-0.080078,0.509766
20,1,0.562500,0.250007,87.000000,0.017578,0.562500
20,2,0.468750,0.375010,136.000000,0.029297,0.468750
20,3,0.515625,0.375010,286.000000,0.033203,0.515625
20,4,0.562500,0.375010,227.000000,0.035156,0.560547
20,5,0.468750,0.500013,263.000000,0.029297,0.468750
20,6,0.515625,0.500013,491.000000,0.033203,0.515625
20,7,0.562500,0.500013,344.000000,0.052734,0.560547
20,8,0.421875,0.625017,30.000000,0.039062,0.419922
20,9,0.468750,0.625017,192.000000,0.044922,0.466797
20,10,0.515625,0.625017,361.000000,0.048828,0.513672
20,11,0.562500,0.625017,266.000000,0.070312,0.558594
20,12,0.468750,0.750020,100.000000,0.058594,0.464844
20,13,0.515625,0.750020,217.000000,0.064453,0.511719
20,14,0.562500,0.750020,185.000000,0.070312,0.558594
21,1,0.562500,0.250007,87.000000,0.017578,0.562500
21,2,0.468750,0.375010,136.000000,0.029297,0.468750
21,3,0.515625,0.375010,286.000000,0.033203,0.515625
21,4,0.562500,0.375010,227.000000,0.035156,0.560547
21,5,0.468750,0.500013,263.000000,0.029297,0.468750
21,6,0.515625,0.500013,491.000000,0.033203,0.515625
21,7,0.562500,0.500013,344.000000,0.052734,0.560547
21,8,0.421875,0.625017,30.000000,0.039062,0.419922
21,9,0.468750,0.625017,192.000000,0.044922,0.466797
21,10,0.515625,0.625017,361.000000,0.048828,0.513672
21,11,0.562500,0.625017,266.000000,0.070312,0.558594
21,12,0.468750,0.750020,100.000000,0.058594,0.464844
21,13,0.515625,0.750020,217.000000,0.064453,0.511719
21,14,0.562500,0.750020,185.000000,0.070312,0.558594
22,1,0.562500,0.000000,32.000000,0.070312,0.558594
22,2,0.562500,0.125003,89.000000,0.035156,0.560547
22,3,0.468750,0.250007,84.000000,0.029297,0.468750
22,4,0.515625,0.250007,247.000000,0.033203,0.515625
22,5,0.562500,0.250007,266.000000,0.035156,0.560547
22,6,0.468750,0.375010,141.000000,0.029297,0.468750
22,7,0.515625,0.375010,396.000000,0.033203,0.515625
22,8,0.562500,0.375010,397.000000,0.035156,0.560547
22,9,0.468750,0.500013,74.000000,0.029297,0.468750
22,10,0.515625,0.500013,215.000000,0.033203,0.515625
22,11,0.562500,0.500013,225.000000,0.017578,0.562500
22,12,0.562500,0.625017,47.000000,0.017578,0.562500
23,1,0.562500,0.000000,36.000000,-0.035156,0.560547
23,2,0.515625,0.125003,157.000000,0.033203,0.515625
23,3,0.562500,0.125003,163.000000,0.052734,0.560547
23,4,0.515625,0.250007,230.000000,0.033203,0.515625
23,5,0.562500,0.250007,257.000000,0.035156,0.560547
23,6,0.468750,0.375010,30.000000,0.029297,0.468750
23,7,0.515625,0.375010,103.000000,0.033203,0.515625
23,8,0.562500,0.375010,120.000000,0.035156,0.560547
