FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.875023,14.000000,0.021484,0.328125
1,2,0.375000,-0.875023,33.000000,0.023438,0.375000
1,3,0.421875,-0.875023,30.000000,0.027344,0.421875
1,4,0.328125,-0.750020,49.000000,0.021484,0.328125
1,5,0.375000,-0.750020,107.000000,0.023438,0.375000
1,6,0.421875,-0.750020,92.000000,0.039062,0.419922
1,7,0.468750,-0.750020,29.000000,0.044922,0.466797
1,8,0.328125,-0.625017,51.000000,0.000000,0.328125
1,9,0.375000,-0.625017,107.000000,0.011719,0.375000
1,10,0.421875,-0.625017,89.000000,0.027344,0.421875
1,11,0.468750,-0.625017,29.000000,0.029297,0.468750
1,12,0.375000,-0.500013,29.000000,0.011719,0.375000
1,13,0.421875,-0.500013,23.000000,0.027344,0.421875
1,14,0.562500,-0.125003,38.000000,0.052734,0.560547
1,15,0.609375,-0.125003,32.000000,0.191406,0.578125
1,16,0.468750,-0.750020,26.000000,-0.103516,0.457031
1,17,0.468750,-0.625017,28.000000,-0.103516,0.457031
2,1,0.328125,-0.875023,14.000000,0.021484,0.328125
2,2,0.375000,-0.875023,33.000000,0.023438,0.375000
2,3,0.421875,-0.875023,30.000000,0.027344,0.421875
2,4,0.328125,-0.750020,49.000000,0.021484,0.328125
2,5,0.375000,-0.750020,107.000000,0.023438,0.375000
2,6,0.421875,-0.750020,92.000000,0.039062,0.419922
2,7,0.468750,-0.750020,29.000000,0.044922,0.466797
2,8,0.328125,-0.625017,51.000000,0.000000,0.328125
2,9,0.375000,-0.625017,107.000000,0.011719,0.375000
2,10,0.421875,-0.625017,89.000000,0.027344,0.421875
2,11,0.468750,-0.625017,29.000000,0.029297,0.468750
2,12,0.375000,-0.500013,29.000000,0.011719,0.375000
2,13,0.421875,-0.500013,23.000000,0.027344,0.421875
2,14,0.562500,-0.125003,38.000000,0.052734,0.560547
2,15,0.609375,-0.125003,32.000000,0.191406,0.578125
2,16,0.468750,-0.750020,26.000000,-0.103516,0.457031
2,17,0.468750,-0.625017,28.000000,-0.103516,0.457031
3,1,0.328125,-0.875023,14.000000,0.021484,0.328125
3,2,0.375000,-0.875023,33.000000,0.023438,0.375000
3,3,0.421875,-0.875023,30.000000,0.027344,0.421875
3,4,0.328125,-0.750020,49.000000,0.021484,0.328125
3,5,0.375000,-0.750020,107.000000,0.023438,0.375000
3,6,0.421875,-0.750020,92.000000,0.039062,0.419922
3,7,0.468750,-0.750020,29.000000,0.044922,0.466797
3,8,0.328125,-0.625017,51.000000,0.000000,0.328125
3,9,0.375000,-0.625017,107.000000,0.011719,0.375000
3,10,0.421875,-0.625017,89.000000,0.027344,0.421875
3,11,0.468750,-0.625017,29.000000,0.029297,0.468750
3,12,0.375000,-0.500013,29.000000,0.011719,0.375000
3,13,0.421875,-0.500013,23.000000,0.027344,0.421875
3,14,0.562500,-0.125003,38.000000,0.052734,0.560547
3,15,0.609375,-0.125003,32.000000,0.191406,0.578125
3,16,0.468750,-0.750020,26.000000,-0.103516,0.457031
3,17,0.468750,-0.625017,28.000000,-0.103516,0.457031
4,1,0.656250,0.250007,31.000000,0.287109,0.589844
4,2,0.281250,-1.000027,24.000000,-0.009766,0.281250
4,3,0.328125,-1.000027,60.000000,-0.009766,0.328125
4,4,0.375000,-1.000027,62.000000,-0.011719,0.375000
4,5,0.421875,-1.000027,40.000000,0.000000,0.421875
4,6,0.468750,-1.000027,15.000000,0.000000,0.468750
4,7,0.281250,-0.875023,52.000000,-0.017578,0.281250
4,8,0.328125,-0.875023,160.000000,-0.021484,0.328125
4,9,0.375000,-0.875023,219.000000,-0.011719,0.375000
4,10,0.421875,-0.875023,147.000000,-0.013672,0.421875
4,11,0.468750,-0.875023,42.000000,-0.029297,0.468750
4,12,0.281250,-0.750020,39.000000,-0.009766,0.281250
4,13,0.328125,-0.750020,129.000000,-0.009766,0.328125
4,14,0.375000,-0.750020,179.000000,-0.011719,0.375000
4,15,0.421875,-0.750020,116.000000,-0.013672,0.421875
4,16,0.468750,-0.750020,30.000000,-0.015625,0.468750
4,17,0.328125,-0.625017,21.000000,-0.009766,0.328125
4,18,0.375000,-0.625017,30.000000,-0.011719,0.375000
4,19,0.421875,-0.625017,20.000000,-0.027344,0.421875
4,20,0.609375,-0.250007,17.000000,0.248047,0.556641
4,21,0.656250,0.125003,75.000000,0.287109,0.589844
4,22,0.609375,-0.125003,22.000000,0.228516,0.564453
5,1,0.281250,0.750020,35.000000,-0.035156,0.279297
5,2,0.328125,0.750020,71.000000,-0.072266,0.320312
5,3,0.375000,0.750020,72.000000,-0.105469,0.359375
5,4,0.421875,0.750020,30.000000,-0.132812,0.400391
5,5,0.281250,0.875023,13.000000,0.070312,0.271484
5,6,0.328125,0.875023,56.000000,-0.103516,0.312500
5,7,0.375000,0.875023,71.000000,-0.117188,0.355469
5,8,0.421875,0.875023,31.000000,-0.132812,0.400391
5,9,0.234375,-1.000027,19.000000,0.007812,0.234375
5,10,0.281250,-1.000027,68.000000,0.017578,0.281250
5,11,0.328125,-1.000027,90.000000,0.031250,0.326172
5,12,0.375000,-1.000027,48.000000,0.046875,0.373047
5,13,0.421875,-1.000027,15.000000,-0.066406,0.416016
5,14,0.234375,-0.875023,16.000000,0.000000,0.234375
5,15,0.281250,-0.875023,70.000000,0.009766,0.281250
5,16,0.328125,-0.875023,100.000000,0.021484,0.328125
5,17,0.375000,-0.875023,54.000000,0.023438,0.375000
5,18,0.562500,-0.125003,19.000000,0.035156,0.560547
5,19,0.609375,-0.125003,30.000000,0.115234,0.599609
5,20,0.281250,0.875023,12.000000,-0.097656,0.263672
5,21,0.375000,-1.000027,39.000000,-0.082031,0.365234
6,1,0.234375,0.625017,23.000000,-0.058594,0.226562
6,2,0.281250,0.625017,41.000000,-0.080078,0.269531
6,3,0.328125,0.625017,34.000000,-0.103516,0.312500
6,4,0.187500,0.750020,17.000000,-0.035156,0.183594
6,5,0.234375,0.750020,66.000000,-0.044922,0.230469
6,6,0.281250,0.750020,95.000000,-0.062500,0.275391
6,7,0.328125,0.750020,64.000000,-0.091797,0.314453
6,8,0.375000,0.750020,20.000000,-0.128906,0.351562
6,9,0.187500,0.875023,13.000000,-0.035156,0.183594
6,10,0.234375,0.875023,53.000000,-0.037109,0.232422
6,11,0.281250,0.875023,73.000000,-0.052734,0.275391
6,12,0.328125,0.875023,41.000000,-0.082031,0.318359
6,13,0.562500,-0.125003,30.000000,0.087891,0.554688
6,14,0.187500,0.875023,9.000000,0.035156,0.183594
7,1,0.140625,0.750020,14.000000,-0.017578,0.138672
7,2,0.187500,0.750020,45.000000,-0.017578,0.187500
7,3,0.234375,0.750020,51.000000,-0.015625,0.234375
7,4,0.281250,0.750020,20.000000,-0.009766,0.281250
7,5,0.140625,0.875023,19.000000,-0.021484,0.138672
7,6,0.187500,0.875023,60.000000,-0.017578,0.187500
7,7,0.234375,0.875023,67.000000,-0.015625,0.234375
7,8,0.281250,0.875023,27.000000,-0.009766,0.281250
7,9,0.140625,-1.000027,12.000000,0.009766,0.140625
7,10,0.187500,-1.000027,38.000000,0.023438,0.185547
7,11,0.234375,-1.000027,42.000000,0.037109,0.232422
7,12,0.281250,-1.000027,18.000000,0.052734,0.275391
7,13,0.234375,-0.500013,30.000000,0.037109,0.232422
7,14,0.281250,-0.500013,41.000000,0.044922,0.277344
7,15,0.281250,-0.375010,78.000000,0.035156,0.279297
7,16,0.656250,-0.125003,48.000000,0.267578,0.599609
8,1,0.093750,-0.500013,15.000000,0.011719,0.093750
8,2,0.140625,-0.500013,79.000000,0.013672,0.140625
8,3,0.187500,-0.500013,121.000000,0.011719,0.187500
8,4,0.234375,-0.500013,101.000000,-0.029297,0.232422
8,5,0.281250,-0.500013,59.000000,-0.044922,0.277344
8,6,0.140625,-0.375010,145.000000,-0.009766,0.140625
8,7,0.187500,-0.375010,281.000000,-0.017578,0.187500
8,8,0.234375,-0.375010,231.000000,-0.029297,0.232422
8,9,0.281250,-0.375010,84.000000,-0.044922,0.277344
8,10,0.140625,-0.250007,187.000000,-0.013672,0.140625
8,11,0.187500,-0.250007,349.000000,-0.017578,0.187500
8,12,0.234375,-0.250007,250.000000,-0.021484,0.232422
8,13,0.140625,-0.125003,113.000000,-0.017578,0.138672
8,14,0.234375,-0.250007,180.000000,0.058594,0.226562
9,1,0.234375,0.000000,139.000000,0.074219,0.222656
9,2,0.281250,0.000000,139.000000,0.080078,0.269531
9,3,0.187500,0.125003,142.000000,0.058594,0.177734
9,4,0.234375,0.125003,281.000000,0.080078,0.220703
9,5,0.187500,0.250007,189.000000,-0.046875,0.181641
9,6,0.234375,0.250007,285.000000,-0.058594,0.226562
9,7,0.281250,0.250007,282.000000,0.035156,0.279297
9,8,0.328125,0.250007,271.000000,0.050781,0.324219
9,9,0.187500,0.375010,165.000000,-0.046875,0.181641
9,10,0.234375,0.375010,219.000000,-0.058594,0.226562
9,11,0.281250,0.375010,153.000000,0.044922,0.277344
9,12,0.328125,0.375010,163.000000,0.050781,0.324219
9,13,0.187500,0.500013,65.000000,-0.041016,0.183594
9,14,0.234375,0.500013,80.000000,0.037109,0.232422
9,15,0.281250,0.500013,178.000000,0.052734,0.275391
9,16,0.328125,0.500013,154.000000,0.050781,0.324219
9,17,0.140625,0.625017,76.000000,0.021484,0.138672
9,18,0.187500,0.625017,125.000000,0.029297,0.185547
9,19,0.234375,0.625017,50.000000,-0.058594,0.226562
9,20,0.140625,0.750020,55.000000,0.017578,0.138672
9,21,0.187500,0.750020,95.000000,0.029297,0.185547
9,22,0.234375,0.750020,63.000000,0.029297,0.232422
9,23,0.281250,0.750020,39.000000,-0.087891,0.267578
9,24,0.328125,0.750020,44.000000,0.031250,0.326172
9,25,0.609375,-0.125003,49.000000,0.248047,0.556641
9,26,0.234375,0.000000,105.000000,-0.021484,0.232422
9,27,0.187500,0.250007,158.000000,0.058594,0.177734
9,28,0.234375,0.250007,258.000000,0.080078,0.220703
9,29,0.281250,0.250007,247.000000,-0.070312,0.271484
9,30,0.187500,0.375010,124.000000,-0.111328,0.150391
9,31,0.234375,0.375010,169.000000,-0.138672,0.189453
9,32,0.281250,0.375010,136.000000,-0.070312,0.271484
9,33,0.187500,0.500013,58.000000,0.023438,0.185547
9,34,0.234375,0.625017,47.000000,0.037109,0.232422
