FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,22.000000,0.000000,0.562500
1,2,0.562500,0.125003,45.000000,0.000000,0.562500
1,3,0.562500,0.250007,21.000000,-0.017578,0.562500
1,4,0.609375,-0.250007,32.000000,0.115234,0.599609
2,1,0.515625,0.000000,33.000000,0.033203,0.515625
2,2,0.562500,0.000000,50.000000,0.017578,0.562500
2,3,0.515625,-0.250007,29.000000,0.048828,0.513672
2,4,0.562500,-0.250007,40.000000,0.035156,0.560547
2,5,0.515625,-0.125003,63.000000,0.033203,0.515625
2,6,0.562500,-0.125003,92.000000,0.017578,0.562500
3,1,0.562500,0.000000,19.000000,0.017578,0.562500
3,2,0.468750,-0.375010,24.000000,0.044922,0.466797
3,3,0.515625,-0.375010,83.000000,0.015625,0.515625
3,4,0.562500,-0.375010,86.000000,0.035156,0.560547
3,5,0.609375,-0.375010,37.000000,-0.152344,0.589844
3,6,0.515625,-0.250007,86.000000,0.033203,0.515625
3,7,0.562500,-0.250007,91.000000,0.035156,0.560547
3,8,0.609375,-0.250007,72.000000,0.115234,0.599609
3,9,0.562500,-0.125003,26.000000,0.035156,0.560547
4,1,0.562500,0.000000,19.000000,0.017578,0.562500
4,2,0.468750,-0.375010,24.000000,0.044922,0.466797
4,3,0.515625,-0.375010,83.000000,0.015625,0.515625
4,4,0.562500,-0.375010,86.000000,0.035156,0.560547
4,5,0.609375,-0.375010,37.000000,-0.152344,0.589844
4,6,0.515625,-0.250007,86.000000,0.033203,0.515625
4,7,0.562500,-0.250007,91.000000,0.035156,0.560547
4,8,0.609375,-0.250007,72.000000,0.115234,0.599609
4,9,0.562500,-0.125003,26.000000,0.035156,0.560547
4,10,0.468750,-0.375010,17.000000,-0.132812,0.449219
4,11,0.609375,-0.250007,60.000000,-0.132812,0.593750
5,1,0.468750,-0.875023,47.000000,0.000000,0.468750
5,2,0.515625,-0.875023,124.000000,-0.015625,0.515625
5,3,0.562500,-0.875023,128.000000,-0.017578,0.562500
5,4,0.468750,-0.750020,155.000000,0.015625,0.468750
5,5,0.515625,-0.750020,373.000000,0.015625,0.515625
5,6,0.562500,-0.750020,336.000000,0.000000,0.562500
5,7,0.468750,-0.625017,200.000000,0.000000,0.468750
5,8,0.515625,-0.625017,479.000000,0.000000,0.515625
5,9,0.562500,-0.625017,422.000000,0.000000,0.562500
5,10,0.468750,-0.500013,87.000000,0.015625,0.468750
5,11,0.515625,-0.500013,212.000000,0.015625,0.515625
5,12,0.562500,-0.500013,192.000000,0.017578,0.562500
5,13,0.562500,-0.375010,18.000000,0.017578,0.562500
5,14,0.562500,-0.375010,16.000000,0.281250,0.486328
5,15,0.609375,-0.375010,18.000000,0.285156,0.539062
6,1,0.562500,0.000000,34.000000,0.070312,0.558594
6,2,0.468750,0.625017,25.000000,-0.146484,0.445312
