FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,1,0.562500,0.000000,51.000000,0.087891,0.554688
4,2,0.562500,0.125003,62.000000,0.105469,0.552734
4,3,0.609375,0.125003,169.000000,0.115234,0.599609
4,4,0.375000,0.750020,31.000000,-0.105469,0.359375
4,5,0.421875,0.750020,42.000000,-0.105469,0.408203
4,6,0.468750,0.750020,20.000000,-0.117188,0.453125
4,7,0.328125,0.875023,28.000000,-0.041016,0.326172
4,8,0.375000,0.875023,50.000000,-0.035156,0.373047
4,9,0.421875,0.875023,37.000000,-0.027344,0.421875
4,10,0.328125,-1.000027,40.000000,0.009766,0.328125
4,11,0.375000,-1.000027,60.000000,0.023438,0.375000
4,12,0.421875,-1.000027,34.000000,0.027344,0.421875
4,13,0.562500,-0.250007,48.000000,0.105469,0.552734
4,14,0.609375,-0.250007,112.000000,0.115234,0.599609
4,15,0.562500,-0.125003,143.000000,0.087891,0.554688
4,16,0.328125,0.875023,23.000000,0.072266,0.320312
5,1,0.562500,0.000000,110.000000,0.087891,0.554688
5,2,0.562500,0.125003,89.000000,0.087891,0.554688
5,3,0.562500,0.250007,29.000000,0.070312,0.558594
5,4,0.281250,0.500013,19.000000,-0.062500,0.275391
5,5,0.328125,0.500013,39.000000,-0.072266,0.320312
5,6,0.375000,0.500013,33.000000,-0.093750,0.363281
5,7,0.281250,0.625017,38.000000,-0.052734,0.275391
5,8,0.328125,0.625017,75.000000,-0.072266,0.320312
5,9,0.375000,0.625017,64.000000,-0.093750,0.363281
5,10,0.421875,0.625017,21.000000,-0.105469,0.408203
5,11,0.281250,0.750020,34.000000,-0.052734,0.275391
5,12,0.328125,0.750020,64.000000,-0.062500,0.322266
5,13,0.375000,0.750020,53.000000,-0.082031,0.365234
5,14,0.421875,0.750020,19.000000,-0.105469,0.408203
5,15,0.281250,0.875023,11.000000,-0.035156,0.279297
5,16,0.328125,0.875023,21.000000,-0.041016,0.326172
5,17,0.375000,0.875023,17.000000,-0.058594,0.371094
5,18,0.562500,-0.250007,102.000000,0.105469,0.552734
5,19,0.609375,-0.250007,239.000000,0.115234,0.599609
5,20,0.562500,-0.125003,278.000000,0.087891,0.554688
6,1,0.562500,0.000000,134.000000,0.087891,0.554688
6,2,0.562500,0.125003,100.000000,0.087891,0.554688
6,3,0.609375,0.125003,219.000000,0.115234,0.599609
6,4,0.234375,0.500013,20.000000,-0.029297,0.232422
6,5,0.187500,0.625017,23.000000,-0.029297,0.185547
6,6,0.234375,0.625017,46.000000,-0.037109,0.232422
6,7,0.281250,0.625017,38.000000,-0.052734,0.275391
6,8,0.187500,0.750020,19.000000,-0.023438,0.185547
6,9,0.234375,0.750020,37.000000,-0.029297,0.232422
6,10,0.281250,0.750020,31.000000,-0.062500,0.275391
6,11,0.328125,0.750020,15.000000,-0.091797,0.314453
6,12,0.562500,-0.250007,120.000000,0.105469,0.552734
6,13,0.609375,-0.250007,260.000000,0.115234,0.599609
6,14,0.562500,-0.125003,331.000000,0.087891,0.554688
7,1,0.562500,0.000000,134.000000,0.087891,0.554688
7,2,0.562500,0.125003,59.000000,0.070312,0.558594
7,3,0.187500,-0.500013,69.000000,0.011719,0.187500
7,4,0.234375,-0.500013,73.000000,0.021484,0.232422
7,5,0.187500,-0.375010,154.000000,0.011719,0.187500
7,6,0.234375,-0.375010,172.000000,0.015625,0.234375
7,7,0.609375,-0.375010,59.000000,0.191406,0.578125
7,8,0.562500,-0.250007,107.000000,0.087891,0.554688
7,9,0.562500,-0.125003,248.000000,0.070312,0.558594
8,1,0.562500,0.000000,134.000000,0.087891,0.554688
8,2,0.562500,0.125003,59.000000,0.070312,0.558594
8,3,0.187500,-0.500013,69.000000,0.011719,0.187500
8,4,0.234375,-0.500013,73.000000,0.021484,0.232422
8,5,0.187500,-0.375010,154.000000,0.011719,0.187500
8,6,0.234375,-0.375010,172.000000,0.015625,0.234375
8,7,0.609375,-0.375010,59.000000,0.191406,0.578125
8,8,0.562500,-0.250007,107.000000,0.087891,0.554688
8,9,0.562500,-0.125003,248.000000,0.070312,0.558594
9,1,0.281250,0.000000,149.000000,-0.017578,0.281250
9,2,0.234375,0.125003,264.000000,-0.029297,0.232422
9,3,0.281250,0.125003,382.000000,-0.035156,0.279297
9,4,0.328125,0.125003,295.000000,0.082031,0.318359
9,5,0.234375,0.250007,283.000000,-0.029297,0.232422
9,6,0.281250,0.250007,347.000000,-0.035156,0.279297
9,7,0.234375,0.375010,232.000000,0.015625,0.234375
9,8,0.281250,0.375010,521.000000,0.027344,0.279297
9,9,0.328125,0.375010,432.000000,0.031250,0.326172
9,10,0.234375,0.500013,286.000000,0.021484,0.232422
9,11,0.281250,0.500013,673.000000,0.027344,0.279297
9,12,0.328125,0.500013,588.000000,0.031250,0.326172
9,13,0.187500,0.625017,80.000000,0.000000,0.187500
9,14,0.234375,0.625017,131.000000,0.007812,0.234375
9,15,0.281250,0.625017,235.000000,0.027344,0.279297
9,16,0.328125,0.625017,225.000000,0.031250,0.326172
9,17,0.140625,0.750020,43.000000,-0.003906,0.140625
9,18,0.187500,0.750020,190.000000,-0.005859,0.187500
9,19,0.234375,0.750020,262.000000,-0.007812,0.234375
9,20,0.281250,0.750020,130.000000,-0.017578,0.281250
9,21,0.140625,0.875023,65.000000,-0.003906,0.140625
9,22,0.187500,0.875023,255.000000,-0.005859,0.187500
9,23,0.234375,0.875023,331.000000,-0.007812,0.234375
9,24,0.281250,0.875023,161.000000,-0.017578,0.281250
9,25,0.187500,-1.000027,154.000000,-0.041016,0.183594
9,26,0.234375,-1.000027,187.000000,-0.058594,0.226562
9,27,0.281250,-1.000027,84.000000,-0.080078,0.269531
9,28,0.609375,-0.125003,101.000000,0.152344,0.589844
9,29,0.281250,0.000000,132.000000,0.080078,0.269531
9,30,0.234375,0.125003,187.000000,0.058594,0.226562
9,31,0.281250,0.125003,358.000000,0.070312,0.271484
9,32,0.328125,0.125003,260.000000,-0.041016,0.326172
9,33,0.609375,0.125003,102.000000,0.208984,0.572266
9,34,0.609375,0.250007,202.000000,0.171875,0.583984
9,35,0.187500,0.625017,58.000000,-0.076172,0.171875
9,36,0.281250,0.750020,93.000000,-0.123047,0.253906
10,1,0.562500,0.125003,38.000000,0.193359,0.527344
10,2,0.609375,0.125003,209.000000,0.191406,0.578125
10,3,0.562500,0.250007,41.000000,0.175781,0.535156
10,4,0.609375,0.250007,226.000000,0.191406,0.578125
10,5,0.328125,0.375010,357.000000,0.062500,0.322266
10,6,0.375000,0.375010,246.000000,0.070312,0.369141
10,7,0.609375,0.375010,88.000000,0.191406,0.578125
10,8,0.281250,0.500013,266.000000,0.044922,0.277344
10,9,0.328125,0.500013,486.000000,0.050781,0.324219
10,10,0.375000,0.500013,328.000000,0.058594,0.371094
10,11,0.281250,0.625017,197.000000,-0.009766,0.281250
10,12,0.328125,0.625017,264.000000,-0.021484,0.328125
10,13,0.375000,0.625017,131.000000,-0.035156,0.373047
10,14,0.281250,0.750020,243.000000,0.009766,0.281250
10,15,0.328125,0.750020,370.000000,0.031250,0.326172
10,16,0.375000,0.750020,243.000000,0.046875,0.373047
10,17,0.562500,-0.125003,96.000000,0.070312,0.558594
10,18,0.562500,0.125003,28.000000,0.000000,0.562500
10,19,0.562500,0.250007,29.000000,0.000000,0.562500
11,1,0.328125,0.625017,271.000000,0.031250,0.326172
11,2,0.375000,0.625017,297.000000,0.035156,0.373047
11,3,0.421875,0.625017,118.000000,0.027344,0.421875
11,4,0.281250,0.750020,95.000000,0.000000,0.281250
11,5,0.328125,0.750020,270.000000,0.009766,0.328125
11,6,0.375000,0.750020,281.000000,0.011719,0.375000
11,7,0.421875,0.750020,111.000000,0.013672,0.421875
11,8,0.281250,0.875023,66.000000,-0.027344,0.279297
11,9,0.328125,0.875023,149.000000,-0.021484,0.328125
11,10,0.375000,0.875023,134.000000,0.000000,0.375000
11,11,0.421875,0.875023,59.000000,0.027344,0.421875
11,12,0.281250,-1.000027,31.000000,0.017578,0.281250
11,13,0.328125,-1.000027,52.000000,0.021484,0.328125
11,14,0.375000,-1.000027,37.000000,-0.093750,0.363281
11,15,0.562500,-0.125003,51.000000,0.070312,0.558594
11,16,0.281250,-1.000027,25.000000,-0.087891,0.267578
11,17,0.328125,-1.000027,48.000000,-0.091797,0.314453
11,18,0.375000,-1.000027,35.000000,0.023438,0.375000
11,19,0.609375,-0.125003,101.000000,0.228516,0.564453
12,1,0.562500,0.000000,15.000000,0.193359,0.527344
12,2,0.609375,0.000000,73.000000,0.191406,0.578125
12,3,0.562500,0.125003,23.000000,0.070312,0.558594
12,4,0.609375,0.125003,91.000000,0.171875,0.583984
12,5,0.375000,0.500013,89.000000,-0.011719,0.375000
12,6,0.375000,0.625017,144.000000,-0.023438,0.375000
12,7,0.421875,0.625017,139.000000,-0.013672,0.421875
12,8,0.375000,0.875023,58.000000,0.011719,0.375000
12,9,0.421875,0.875023,56.000000,0.000000,0.421875
12,10,0.328125,-1.000027,23.000000,-0.113281,0.308594
12,11,0.375000,-1.000027,20.000000,-0.140625,0.347656
12,12,0.421875,-1.000027,19.000000,-0.080078,0.414062
12,13,0.562500,-0.250007,16.000000,0.210938,0.521484
12,14,0.609375,-0.250007,59.000000,0.228516,0.564453
12,15,0.562500,-0.125003,49.000000,0.193359,0.527344
12,16,0.609375,-0.125003,179.000000,0.208984,0.572266
12,17,0.562500,0.125003,21.000000,0.210938,0.521484
12,18,0.609375,0.375010,17.000000,0.208984,0.572266
12,19,0.375000,-1.000027,19.000000,-0.046875,0.373047
13,1,0.562500,0.000000,15.000000,0.193359,0.527344
13,2,0.609375,0.000000,73.000000,0.191406,0.578125
13,3,0.562500,0.125003,23.000000,0.070312,0.558594
13,4,0.609375,0.125003,91.000000,0.171875,0.583984
13,5,0.375000,0.500013,89.000000,-0.011719,0.375000
13,6,0.375000,0.625017,144.000000,-0.023438,0.375000
13,7,0.421875,0.625017,139.000000,-0.013672,0.421875
13,8,0.375000,0.875023,58.000000,0.011719,0.375000
13,9,0.421875,0.875023,56.000000,0.000000,0.421875
13,10,0.328125,-1.000027,23.000000,-0.113281,0.308594
13,11,0.375000,-1.000027,20.000000,-0.140625,0.347656
13,12,0.421875,-1.000027,19.000000,-0.080078,0.414062
13,13,0.562500,-0.250007,16.000000,0.210938,0.521484
13,14,0.609375,-0.250007,59.000000,0.228516,0.564453
13,15,0.562500,-0.125003,49.000000,0.193359,0.527344
13,16,0.609375,-0.125003,179.000000,0.208984,0.572266
13,17,0.562500,0.125003,21.000000,0.210938,0.521484
13,18,0.609375,0.375010,17.000000,0.208984,0.572266
13,19,0.375000,-1.000027,19.000000,-0.046875,0.373047
14,1,0.609375,0.000000,42.000000,0.208984,0.572266
14,2,0.656250,0.000000,43.000000,0.287109,0.589844
14,3,0.562500,0.125003,45.000000,0.052734,0.560547
14,4,0.609375,0.125003,96.000000,0.248047,0.556641
14,5,0.375000,0.500013,110.000000,0.011719,0.375000
14,6,0.421875,0.500013,115.000000,0.027344,0.421875
14,7,0.375000,0.625017,72.000000,0.000000,0.375000
14,8,0.421875,0.625017,59.000000,0.027344,0.421875
14,9,0.328125,0.750020,26.000000,-0.041016,0.326172
14,10,0.375000,0.750020,64.000000,-0.035156,0.373047
14,11,0.421875,0.750020,62.000000,-0.039062,0.419922
14,12,0.468750,0.750020,29.000000,-0.029297,0.468750
14,13,0.609375,-0.250007,58.000000,0.248047,0.556641
14,14,0.656250,-0.250007,81.000000,0.267578,0.599609
14,15,0.562500,-0.125003,40.000000,0.228516,0.513672
14,16,0.609375,-0.125003,168.000000,0.228516,0.564453
15,1,0.562500,0.000000,32.000000,0.035156,0.560547
15,2,0.562500,0.125003,75.000000,0.017578,0.562500
15,3,0.562500,0.250007,53.000000,0.000000,0.562500
15,4,0.375000,0.375010,132.000000,0.011719,0.375000
15,5,0.421875,0.375010,212.000000,0.013672,0.421875
15,6,0.468750,0.375010,132.000000,0.015625,0.468750
15,7,0.375000,0.500013,54.000000,0.011719,0.375000
15,8,0.421875,0.500013,77.000000,0.000000,0.421875
15,9,0.468750,0.500013,38.000000,-0.015625,0.468750
15,10,0.609375,-0.125003,62.000000,0.191406,0.578125
16,1,0.562500,0.000000,37.000000,0.087891,0.554688
16,2,0.562500,0.125003,79.000000,0.070312,0.558594
16,3,0.609375,-0.125003,28.000000,0.152344,0.589844
17,1,0.562500,0.000000,43.000000,0.070312,0.558594
17,2,0.562500,0.125003,98.000000,0.070312,0.558594
17,3,0.562500,0.250007,40.000000,0.052734,0.560547
17,4,0.609375,-0.125003,57.000000,0.248047,0.556641
18,1,0.562500,0.125003,34.000000,0.070312,0.558594
19,1,0.562500,0.125003,34.000000,0.070312,0.558594
20,1,0.562500,0.125003,34.000000,0.070312,0.558594
