FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,33.000000,0.009766,0.281250
1,2,0.328125,0.000000,113.000000,0.009766,0.328125
1,3,0.375000,0.000000,148.000000,0.023438,0.375000
1,4,0.421875,0.000000,78.000000,0.013672,0.421875
1,5,0.609375,0.125003,40.000000,0.208984,0.572266
1,6,0.656250,0.125003,46.000000,0.267578,0.599609
1,7,0.328125,-0.250007,99.000000,0.021484,0.328125
1,8,0.375000,-0.250007,127.000000,0.023438,0.375000
1,9,0.421875,-0.250007,67.000000,0.027344,0.421875
1,10,0.328125,-0.125003,227.000000,0.009766,0.328125
1,11,0.375000,-0.125003,296.000000,0.011719,0.375000
1,12,0.421875,-0.125003,155.000000,0.013672,0.421875
2,1,0.328125,0.000000,103.000000,0.041016,0.326172
2,2,0.375000,0.000000,110.000000,0.046875,0.373047
2,3,0.281250,-0.375010,27.000000,0.044922,0.277344
2,4,0.328125,-0.375010,75.000000,0.050781,0.324219
2,5,0.375000,-0.375010,82.000000,0.046875,0.373047
2,6,0.421875,-0.375010,36.000000,0.052734,0.417969
2,7,0.281250,-0.250007,85.000000,0.044922,0.277344
2,8,0.328125,-0.250007,239.000000,0.050781,0.324219
2,9,0.375000,-0.250007,260.000000,0.058594,0.371094
2,10,0.421875,-0.250007,114.000000,0.066406,0.416016
2,11,0.328125,-0.125003,254.000000,0.031250,0.326172
2,12,0.375000,-0.125003,276.000000,0.046875,0.373047
3,1,0.609375,0.125003,40.000000,0.285156,0.539062
3,2,0.656250,0.125003,79.000000,0.287109,0.589844
3,3,0.281250,-0.625017,39.000000,0.052734,0.275391
3,4,0.328125,-0.625017,73.000000,0.062500,0.322266
3,5,0.375000,-0.625017,52.000000,0.070312,0.369141
3,6,0.421875,-0.625017,12.000000,0.080078,0.414062
3,7,0.234375,-0.500013,18.000000,0.050781,0.228516
3,8,0.281250,-0.500013,119.000000,0.052734,0.275391
3,9,0.328125,-0.500013,228.000000,0.062500,0.322266
3,10,0.375000,-0.500013,164.000000,0.070312,0.369141
3,11,0.421875,-0.500013,36.000000,0.066406,0.416016
3,12,0.281250,-0.375010,112.000000,0.044922,0.277344
3,13,0.328125,-0.375010,218.000000,0.041016,0.326172
3,14,0.375000,-0.375010,160.000000,0.046875,0.373047
3,15,0.421875,-0.375010,38.000000,0.039062,0.419922
3,16,0.328125,-0.250007,80.000000,0.041016,0.326172
3,17,0.421875,-0.500013,27.000000,-0.080078,0.414062
4,1,0.234375,-0.875023,29.000000,0.050781,0.228516
4,2,0.281250,-0.875023,96.000000,0.052734,0.275391
4,3,0.328125,-0.875023,116.000000,0.062500,0.322266
4,4,0.375000,-0.875023,53.000000,0.070312,0.369141
4,5,0.234375,-0.750020,44.000000,0.050781,0.228516
4,6,0.281250,-0.750020,150.000000,0.062500,0.275391
4,7,0.328125,-0.750020,179.000000,0.072266,0.320312
4,8,0.375000,-0.750020,82.000000,0.070312,0.369141
4,9,0.234375,-0.625017,28.000000,0.050781,0.228516
4,10,0.281250,-0.625017,96.000000,0.052734,0.275391
4,11,0.328125,-0.625017,115.000000,0.062500,0.322266
4,12,0.375000,-0.625017,55.000000,0.070312,0.369141
4,13,0.281250,-0.500013,34.000000,0.052734,0.275391
4,14,0.328125,-0.500013,51.000000,0.062500,0.322266
4,15,0.375000,-0.500013,31.000000,0.070312,0.369141
4,16,0.609375,-0.125003,34.000000,0.267578,0.548828
4,17,0.656250,-0.125003,68.000000,0.267578,0.599609
5,1,0.234375,-0.875023,29.000000,0.050781,0.228516
5,2,0.281250,-0.875023,96.000000,0.052734,0.275391
5,3,0.328125,-0.875023,116.000000,0.062500,0.322266
5,4,0.375000,-0.875023,53.000000,0.070312,0.369141
5,5,0.234375,-0.750020,44.000000,0.050781,0.228516
5,6,0.281250,-0.750020,150.000000,0.062500,0.275391
5,7,0.328125,-0.750020,179.000000,0.072266,0.320312
5,8,0.375000,-0.750020,82.000000,0.070312,0.369141
5,9,0.234375,-0.625017,28.000000,0.050781,0.228516
5,10,0.281250,-0.625017,96.000000,0.052734,0.275391
5,11,0.328125,-0.625017,115.000000,0.062500,0.322266
