FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,21.000000,0.115234,0.599609
2,1,0.421875,0.000000,37.000000,-0.066406,0.416016
2,2,0.468750,0.000000,45.000000,-0.087891,0.460938
2,3,0.515625,0.000000,20.000000,-0.097656,0.505859
2,4,0.468750,-0.250007,38.000000,-0.074219,0.462891
2,5,0.468750,-0.125003,94.000000,-0.087891,0.460938
2,6,0.515625,-0.125003,41.000000,-0.097656,0.505859
3,1,0.421875,0.000000,37.000000,-0.066406,0.416016
3,2,0.468750,0.000000,45.000000,-0.087891,0.460938
3,3,0.515625,0.000000,20.000000,-0.097656,0.505859
3,4,0.468750,-0.250007,38.000000,-0.074219,0.462891
3,5,0.468750,-0.125003,94.000000,-0.087891,0.460938
3,6,0.515625,-0.125003,41.000000,-0.097656,0.505859
4,1,0.421875,0.000000,37.000000,-0.066406,0.416016
4,2,0.468750,0.000000,45.000000,-0.087891,0.460938
4,3,0.515625,0.000000,20.000000,-0.097656,0.505859
4,4,0.468750,-0.250007,38.000000,-0.074219,0.462891
4,5,0.468750,-0.125003,94.000000,-0.087891,0.460938
4,6,0.515625,-0.125003,41.000000,-0.097656,0.505859
5,1,0.421875,0.000000,43.000000,-0.052734,0.417969
5,2,0.468750,0.000000,35.000000,-0.087891,0.460938
5,3,0.375000,-0.375010,27.000000,-0.046875,0.373047
5,4,0.421875,-0.375010,51.000000,-0.066406,0.416016
5,5,0.468750,-0.375010,44.000000,-0.087891,0.460938
5,6,0.375000,-0.250007,65.000000,-0.035156,0.373047
5,7,0.421875,-0.250007,124.000000,-0.066406,0.416016
5,8,0.468750,-0.250007,113.000000,-0.087891,0.460938
5,9,0.515625,-0.250007,41.000000,-0.097656,0.505859
5,10,0.468750,-0.125003,102.000000,-0.103516,0.457031
6,1,0.328125,-0.500013,16.000000,-0.009766,0.328125
6,2,0.375000,-0.500013,47.000000,-0.011719,0.375000
6,3,0.421875,-0.500013,55.000000,-0.027344,0.421875
6,4,0.468750,-0.500013,25.000000,-0.029297,0.468750
6,5,0.375000,-0.375010,93.000000,-0.035156,0.373047
6,6,0.421875,-0.375010,133.000000,-0.039062,0.419922
6,7,0.468750,-0.375010,75.000000,-0.058594,0.464844
7,1,0.328125,-0.625017,34.000000,-0.041016,0.326172
7,2,0.375000,-0.625017,60.000000,-0.046875,0.373047
7,3,0.421875,-0.625017,42.000000,-0.052734,0.417969
7,4,0.328125,-0.500013,36.000000,-0.041016,0.326172
7,5,0.375000,-0.500013,79.000000,-0.035156,0.373047
7,6,0.421875,-0.500013,64.000000,-0.039062,0.419922
7,7,0.609375,-0.125003,16.000000,-0.132812,0.593750
8,1,0.328125,-0.625017,34.000000,-0.041016,0.326172
8,2,0.375000,-0.625017,60.000000,-0.046875,0.373047
8,3,0.421875,-0.625017,42.000000,-0.052734,0.417969
8,4,0.328125,-0.500013,36.000000,-0.041016,0.326172
8,5,0.375000,-0.500013,79.000000,-0.035156,0.373047
8,6,0.421875,-0.500013,64.000000,-0.039062,0.419922
8,7,0.609375,-0.125003,16.000000,-0.132812,0.593750
9,1,0.562500,0.000000,15.000000,-0.017578,0.562500
9,2,0.281250,-0.750020,21.000000,-0.052734,0.275391
9,3,0.328125,-0.750020,33.000000,-0.050781,0.324219
9,4,0.281250,-0.625017,19.000000,-0.052734,0.275391
9,5,0.328125,-0.625017,35.000000,-0.050781,0.324219
9,6,0.375000,-0.625017,29.000000,-0.035156,0.373047
9,7,0.562500,-0.250007,20.000000,0.000000,0.562500
9,8,0.562500,-0.125003,35.000000,-0.017578,0.562500
10,1,0.281250,-0.625017,18.000000,-0.035156,0.279297
10,2,0.328125,-0.625017,19.000000,-0.041016,0.326172
11,1,0.281250,0.000000,158.000000,-0.052734,0.275391
11,2,0.234375,0.125003,157.000000,-0.050781,0.228516
11,3,0.281250,0.125003,304.000000,-0.052734,0.275391
11,4,0.234375,0.250007,110.000000,-0.050781,0.228516
11,5,0.281250,0.250007,206.000000,-0.062500,0.275391
11,6,0.328125,-0.250007,85.000000,-0.091797,0.314453
11,7,0.328125,-0.125003,163.000000,0.021484,0.328125
11,8,0.328125,-0.250007,79.000000,0.031250,0.326172
11,9,0.328125,-0.125003,143.000000,-0.103516,0.312500
12,1,0.281250,0.375010,117.000000,0.017578,0.281250
12,2,0.328125,0.375010,256.000000,-0.031250,0.326172
12,3,0.375000,0.375010,264.000000,-0.046875,0.373047
12,4,0.281250,0.500013,82.000000,-0.052734,0.275391
12,5,0.328125,0.500013,130.000000,-0.041016,0.326172
12,6,0.375000,0.500013,117.000000,-0.046875,0.373047
12,7,0.234375,0.625017,56.000000,-0.029297,0.232422
12,8,0.281250,0.625017,152.000000,-0.044922,0.277344
12,9,0.328125,0.625017,166.000000,-0.050781,0.324219
12,10,0.234375,0.750020,136.000000,-0.021484,0.232422
12,11,0.281250,0.750020,318.000000,-0.027344,0.279297
12,12,0.328125,0.750020,269.000000,-0.031250,0.326172
12,13,0.375000,0.750020,75.000000,-0.035156,0.373047
12,14,0.234375,0.875023,97.000000,-0.029297,0.232422
12,15,0.281250,0.875023,230.000000,-0.035156,0.279297
12,16,0.328125,0.875023,198.000000,-0.041016,0.326172
12,17,0.375000,0.875023,55.000000,-0.035156,0.373047
13,1,0.328125,0.500013,203.000000,0.000000,0.328125
13,2,0.375000,0.500013,487.000000,0.000000,0.375000
13,3,0.421875,0.500013,421.000000,0.000000,0.421875
13,4,0.468750,0.500013,117.000000,0.000000,0.468750
13,5,0.328125,0.625017,244.000000,-0.021484,0.328125
13,6,0.375000,0.625017,604.000000,-0.011719,0.375000
13,7,0.421875,0.625017,530.000000,-0.013672,0.421875
13,8,0.468750,0.625017,151.000000,-0.015625,0.468750
13,9,0.328125,0.750020,167.000000,-0.062500,0.322266
13,10,0.375000,0.750020,306.000000,-0.046875,0.373047
13,11,0.421875,0.750020,250.000000,-0.027344,0.421875
