FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,13.000000,-0.011719,0.375000
1,2,0.421875,0.000000,13.000000,-0.027344,0.421875
2,1,0.375000,-0.125003,38.000000,0.011719,0.375000
2,2,0.421875,-0.125003,35.000000,0.000000,0.421875
3,1,0.656250,0.125003,30.000000,0.267578,0.599609
3,2,0.656250,-0.125003,25.000000,0.267578,0.599609
4,1,0.656250,-0.125003,27.000000,0.267578,0.599609
4,2,0.656250,0.125003,33.000000,0.267578,0.599609
5,1,0.656250,0.125003,34.000000,0.267578,0.599609
5,2,0.656250,0.250007,11.000000,0.267578,0.599609
5,3,0.656250,-0.125003,26.000000,0.267578,0.599609
6,1,0.656250,0.125003,33.000000,0.267578,0.599609
6,2,0.656250,-0.125003,25.000000,0.287109,0.589844
7,1,0.656250,0.125003,33.000000,0.267578,0.599609
7,2,0.656250,-0.125003,25.000000,0.287109,0.589844
8,1,0.609375,0.125003,24.000000,0.115234,0.599609
8,2,0.328125,-0.375010,54.000000,0.041016,0.326172
8,3,0.375000,-0.375010,61.000000,0.046875,0.373047
9,1,0.609375,0.125003,25.000000,0.132812,0.593750
9,2,0.281250,-0.625017,17.000000,0.009766,0.281250
9,3,0.328125,-0.625017,36.000000,0.009766,0.328125
9,4,0.375000,-0.625017,32.000000,0.011719,0.375000
9,5,0.281250,-0.500013,21.000000,0.009766,0.281250
9,6,0.328125,-0.500013,59.000000,0.021484,0.328125
9,7,0.375000,-0.500013,66.000000,0.023438,0.375000
9,8,0.421875,-0.500013,26.000000,0.027344,0.421875
9,9,0.328125,-0.375010,45.000000,0.009766,0.328125
9,10,0.375000,-0.375010,55.000000,0.011719,0.375000
9,11,0.609375,-0.125003,20.000000,0.152344,0.589844
10,1,0.609375,0.125003,25.000000,0.132812,0.593750
10,2,0.281250,-0.625017,17.000000,0.009766,0.281250
10,3,0.328125,-0.625017,36.000000,0.009766,0.328125
10,4,0.375000,-0.625017,32.000000,0.011719,0.375000
10,5,0.281250,-0.500013,21.000000,0.009766,0.281250
10,6,0.328125,-0.500013,59.000000,0.021484,0.328125
10,7,0.375000,-0.500013,66.000000,0.023438,0.375000
10,8,0.421875,-0.500013,26.000000,0.027344,0.421875
10,9,0.328125,-0.375010,45.000000,0.009766,0.328125
10,10,0.375000,-0.375010,55.000000,0.011719,0.375000
10,11,0.609375,-0.125003,20.000000,0.152344,0.589844
11,1,0.281250,-0.750020,19.000000,0.035156,0.279297
11,2,0.328125,-0.750020,21.000000,0.041016,0.326172
11,3,0.281250,-0.625017,25.000000,0.035156,0.279297
11,4,0.328125,-0.625017,26.000000,0.050781,0.324219
11,5,0.609375,-0.125003,25.000000,0.191406,0.578125
12,1,0.281250,-0.625017,20.000000,0.062500,0.275391
12,2,0.609375,-0.125003,48.000000,0.115234,0.599609
13,1,0.281250,-0.125003,310.000000,0.009766,0.281250
14,1,0.281250,-0.125003,310.000000,0.009766,0.281250
15,1,0.328125,0.250007,460.000000,0.072266,0.320312
15,2,0.281250,0.375010,227.000000,0.000000,0.281250
15,3,0.328125,0.375010,299.000000,-0.009766,0.328125
15,4,0.234375,0.500013,193.000000,0.021484,0.232422
15,5,0.281250,0.500013,353.000000,0.027344,0.279297
15,6,0.328125,0.500013,250.000000,0.021484,0.328125
15,7,0.234375,0.625017,98.000000,0.021484,0.232422
15,8,0.281250,0.625017,182.000000,0.027344,0.279297
15,9,0.328125,0.625017,128.000000,0.041016,0.326172
15,10,0.328125,0.250007,454.000000,-0.009766,0.328125
16,1,0.328125,0.625017,123.000000,-0.041016,0.326172
16,2,0.375000,0.625017,152.000000,0.082031,0.365234
16,3,0.328125,0.750020,73.000000,-0.050781,0.324219
16,4,0.375000,0.750020,67.000000,-0.046875,0.373047
16,5,0.328125,0.625017,114.000000,0.072266,0.320312
16,6,0.375000,0.625017,144.000000,-0.046875,0.373047
16,7,0.375000,0.750020,58.000000,0.093750,0.363281
17,1,0.468750,0.250007,192.000000,0.000000,0.468750
17,2,0.421875,0.375010,151.000000,0.000000,0.421875
17,3,0.468750,0.375010,195.000000,0.000000,0.468750
17,4,0.515625,0.375010,97.000000,0.000000,0.515625
17,5,0.375000,0.500013,84.000000,0.023438,0.375000
17,6,0.421875,0.500013,135.000000,0.027344,0.421875
17,7,0.468750,0.500013,95.000000,0.015625,0.468750
18,1,0.421875,0.875023,28.000000,-0.091797,0.412109
18,2,0.468750,0.875023,27.000000,0.074219,0.462891
18,3,0.421875,0.875023,26.000000,0.066406,0.416016
18,4,0.468750,0.875023,24.000000,-0.103516,0.457031
19,1,0.421875,0.875023,28.000000,-0.091797,0.412109
19,2,0.468750,0.875023,27.000000,0.074219,0.462891
19,3,0.421875,0.875023,26.000000,0.066406,0.416016
19,4,0.468750,0.875023,24.000000,-0.103516,0.457031
20,1,0.562500,0.250007,37.000000,0.000000,0.562500
20,2,0.468750,0.375010,151.000000,0.015625,0.468750
20,3,0.515625,0.375010,108.000000,0.015625,0.515625
20,4,0.562500,0.375010,31.000000,0.017578,0.562500
21,1,0.562500,0.125003,50.000000,-0.017578,0.562500
21,2,0.562500,0.250007,31.000000,0.000000,0.562500
22,1,0.562500,0.125003,50.000000,-0.017578,0.562500
22,2,0.562500,0.250007,31.000000,0.000000,0.562500
23,1,0.562500,0.000000,19.000000,0.017578,0.562500
23,2,0.562500,0.125003,45.000000,0.000000,0.562500
