FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,27.000000,0.132812,0.593750
1,2,0.609375,-0.125003,35.000000,0.132812,0.593750
2,1,0.609375,0.125003,27.000000,0.132812,0.593750
2,2,0.609375,-0.125003,35.000000,0.132812,0.593750
3,1,0.609375,-0.125003,21.000000,0.132812,0.593750
4,1,0.609375,0.125003,15.000000,0.171875,0.583984
5,1,0.609375,0.125003,15.000000,0.171875,0.583984
6,1,0.609375,0.125003,26.000000,0.152344,0.589844
7,1,0.609375,0.125003,45.000000,0.132812,0.593750
7,2,0.609375,0.250007,16.000000,0.115234,0.599609
7,3,0.609375,-0.125003,28.000000,0.132812,0.593750
8,1,0.609375,0.125003,47.000000,0.115234,0.599609
8,2,0.609375,0.250007,16.000000,0.115234,0.599609
9,1,0.609375,0.125003,27.000000,0.115234,0.599609
10,1,0.234375,-0.500013,19.000000,0.058594,0.226562
10,2,0.281250,-0.500013,34.000000,0.080078,0.269531
10,3,0.328125,-0.500013,29.000000,-0.021484,0.328125
10,4,0.234375,-0.375010,126.000000,0.050781,0.228516
10,5,0.281250,-0.375010,232.000000,0.062500,0.275391
10,6,0.328125,-0.375010,196.000000,0.072266,0.320312
10,7,0.375000,-0.375010,90.000000,0.070312,0.369141
10,8,0.281250,-0.250007,341.000000,0.062500,0.275391
10,9,0.328125,-0.250007,360.000000,0.062500,0.322266
10,10,0.375000,-0.250007,231.000000,0.058594,0.371094
10,11,0.234375,-0.500013,14.000000,-0.029297,0.232422
10,12,0.281250,-0.500013,32.000000,-0.027344,0.279297
10,13,0.328125,-0.500013,27.000000,0.103516,0.312500
11,1,0.234375,-0.500013,19.000000,0.058594,0.226562
11,2,0.281250,-0.500013,34.000000,0.080078,0.269531
11,3,0.328125,-0.500013,29.000000,-0.021484,0.328125
11,4,0.234375,-0.375010,126.000000,0.050781,0.228516
11,5,0.281250,-0.375010,232.000000,0.062500,0.275391
11,6,0.328125,-0.375010,196.000000,0.072266,0.320312
11,7,0.375000,-0.375010,90.000000,0.070312,0.369141
11,8,0.281250,-0.250007,341.000000,0.062500,0.275391
11,9,0.328125,-0.250007,360.000000,0.062500,0.322266
11,10,0.375000,-0.250007,231.000000,0.058594,0.371094
11,11,0.234375,-0.500013,14.000000,-0.029297,0.232422
11,12,0.281250,-0.500013,32.000000,-0.027344,0.279297
11,13,0.328125,-0.500013,27.000000,0.103516,0.312500
12,1,0.328125,0.250007,260.000000,0.062500,0.322266
12,2,0.375000,0.250007,522.000000,0.070312,0.369141
12,3,0.421875,0.250007,380.000000,0.091797,0.412109
12,4,0.281250,0.375010,148.000000,0.000000,0.281250
12,5,0.328125,0.375010,292.000000,0.021484,0.328125
12,6,0.375000,0.375010,451.000000,0.058594,0.371094
12,7,0.421875,0.375010,337.000000,0.080078,0.414062
12,8,0.281250,0.500013,130.000000,-0.009766,0.281250
12,9,0.328125,0.500013,189.000000,-0.009766,0.328125
12,10,0.375000,0.500013,163.000000,0.023438,0.375000
12,11,0.281250,0.625017,116.000000,0.052734,0.275391
12,12,0.328125,0.625017,94.000000,0.072266,0.320312
12,13,0.234375,0.750020,45.000000,0.037109,0.232422
12,14,0.281250,0.750020,93.000000,0.044922,0.277344
12,15,0.328125,0.750020,70.000000,0.050781,0.324219
12,16,0.328125,0.625017,73.000000,-0.050781,0.324219
13,1,0.375000,0.500013,284.000000,0.070312,0.369141
13,2,0.421875,0.500013,303.000000,0.080078,0.414062
13,3,0.375000,0.625017,251.000000,0.082031,0.365234
13,4,0.421875,0.625017,244.000000,0.080078,0.414062
13,5,0.328125,0.750020,94.000000,0.091797,0.314453
13,6,0.375000,0.750020,179.000000,0.105469,0.359375
13,7,0.421875,0.750020,120.000000,0.119141,0.404297
13,8,0.562500,-0.250007,16.000000,0.000000,0.562500
13,9,0.562500,-0.125003,24.000000,-0.017578,0.562500
14,1,0.421875,0.625017,115.000000,0.066406,0.416016
14,2,0.421875,0.750020,116.000000,0.066406,0.416016
14,3,0.375000,-0.875023,29.000000,0.082031,0.365234
15,1,0.421875,0.625017,115.000000,0.066406,0.416016
15,2,0.421875,0.750020,116.000000,0.066406,0.416016
15,3,0.375000,-0.875023,29.000000,0.082031,0.365234
15,4,0.375000,-0.875023,27.000000,-0.058594,0.371094
16,1,0.468750,0.500013,88.000000,0.015625,0.468750
16,2,0.375000,0.875023,28.000000,0.011719,0.375000
16,3,0.421875,0.875023,50.000000,0.013672,0.421875
16,4,0.468750,0.875023,31.000000,0.000000,0.468750
16,5,0.375000,-1.000027,23.000000,0.058594,0.371094
16,6,0.421875,-1.000027,47.000000,0.066406,0.416016
16,7,0.468750,-1.000027,39.000000,0.074219,0.462891
16,8,0.375000,-1.000027,21.000000,-0.082031,0.365234
16,9,0.421875,-1.000027,34.000000,-0.091797,0.412109
17,1,0.468750,0.500013,88.000000,0.015625,0.468750
17,2,0.375000,0.875023,28.000000,0.011719,0.375000
17,3,0.421875,0.875023,50.000000,0.013672,0.421875
17,4,0.468750,0.875023,31.000000,0.000000,0.468750
17,5,0.375000,-1.000027,23.000000,0.058594,0.371094
17,6,0.421875,-1.000027,47.000000,0.066406,0.416016
17,7,0.468750,-1.000027,39.000000,0.074219,0.462891
17,8,0.375000,-1.000027,21.000000,-0.082031,0.365234
17,9,0.421875,-1.000027,34.000000,-0.091797,0.412109
18,1,0.468750,0.375010,97.000000,0.015625,0.468750
18,2,0.515625,0.375010,109.000000,0.015625,0.515625
18,3,0.562500,0.375010,42.000000,0.017578,0.562500
18,4,0.468750,0.500013,78.000000,0.029297,0.468750
18,5,0.515625,0.500013,78.000000,0.033203,0.515625
18,6,0.562500,0.500013,28.000000,0.017578,0.562500
18,7,0.421875,0.750020,45.000000,-0.013672,0.421875
18,8,0.468750,0.750020,70.000000,-0.015625,0.468750
18,9,0.515625,0.750020,41.000000,-0.015625,0.515625
18,10,0.562500,0.750020,21.000000,0.123047,0.548828
18,11,0.421875,0.875023,70.000000,0.000000,0.421875
18,12,0.468750,0.875023,108.000000,0.015625,0.468750
18,13,0.515625,0.875023,76.000000,0.033203,0.515625
18,14,0.562500,0.875023,31.000000,0.070312,0.558594
18,15,0.515625,0.750020,41.000000,0.113281,0.503906
18,16,0.562500,0.750020,15.000000,-0.070312,0.558594
