FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,45.000000,0.015625,0.515625
1,2,0.562500,0.000000,32.000000,0.052734,0.560547
1,3,0.609375,0.125003,101.000000,0.152344,0.589844
1,4,0.609375,0.250007,40.000000,0.171875,0.583984
1,5,0.421875,-0.625017,86.000000,0.027344,0.421875
1,6,0.468750,-0.625017,198.000000,0.044922,0.466797
1,7,0.515625,-0.625017,177.000000,0.064453,0.511719
1,8,0.562500,-0.625017,58.000000,0.087891,0.554688
1,9,0.375000,-0.500013,26.000000,0.000000,0.375000
1,10,0.421875,-0.500013,222.000000,0.027344,0.421875
1,11,0.468750,-0.500013,510.000000,0.044922,0.466797
1,12,0.515625,-0.500013,453.000000,0.064453,0.511719
1,13,0.562500,-0.500013,147.000000,0.087891,0.554688
1,14,0.421875,-0.375010,164.000000,0.013672,0.421875
1,15,0.468750,-0.375010,384.000000,0.029297,0.468750
1,16,0.515625,-0.375010,349.000000,0.048828,0.513672
1,17,0.562500,-0.375010,129.000000,0.070312,0.558594
1,18,0.609375,-0.375010,43.000000,0.132812,0.593750
1,19,0.562500,-0.250007,59.000000,0.123047,0.548828
1,20,0.562500,-0.125003,35.000000,0.070312,0.558594
2,1,0.562500,0.000000,40.000000,0.070312,0.558594
2,2,0.609375,0.125003,44.000000,0.208984,0.572266
2,3,0.421875,-1.000027,41.000000,0.066406,0.416016
2,4,0.468750,-1.000027,70.000000,0.074219,0.462891
2,5,0.515625,-1.000027,46.000000,0.080078,0.509766
2,6,0.375000,-0.875023,25.000000,0.046875,0.373047
2,7,0.421875,-0.875023,141.000000,0.052734,0.417969
2,8,0.468750,-0.875023,249.000000,0.058594,0.464844
2,9,0.515625,-0.875023,173.000000,0.048828,0.513672
2,10,0.562500,-0.875023,40.000000,0.052734,0.560547
2,11,0.375000,-0.750020,23.000000,0.035156,0.373047
2,12,0.421875,-0.750020,130.000000,0.039062,0.419922
2,13,0.468750,-0.750020,236.000000,0.044922,0.466797
2,14,0.515625,-0.750020,170.000000,0.048828,0.513672
2,15,0.562500,-0.750020,42.000000,0.035156,0.560547
2,16,0.421875,-0.625017,35.000000,0.000000,0.421875
2,17,0.468750,-0.625017,63.000000,0.015625,0.468750
2,18,0.515625,-0.625017,50.000000,0.000000,0.515625
2,19,0.562500,-0.625017,16.000000,0.000000,0.562500
2,20,0.562500,-0.250007,58.000000,0.105469,0.552734
2,21,0.562500,-0.125003,83.000000,0.070312,0.558594
3,1,0.562500,0.000000,52.000000,0.052734,0.560547
3,2,0.609375,0.125003,86.000000,0.132812,0.593750
3,3,0.375000,0.750020,34.000000,0.046875,0.373047
3,4,0.421875,0.750020,51.000000,0.039062,0.419922
3,5,0.468750,0.750020,33.000000,0.044922,0.466797
3,6,0.328125,0.875023,23.000000,0.050781,0.324219
3,7,0.375000,0.875023,100.000000,-0.070312,0.369141
3,8,0.421875,0.875023,199.000000,-0.066406,0.416016
3,9,0.468750,0.875023,165.000000,-0.074219,0.462891
3,10,0.515625,0.875023,53.000000,-0.080078,0.509766
3,11,0.328125,-1.000027,33.000000,0.000000,0.328125
3,12,0.375000,-1.000027,161.000000,0.011719,0.375000
3,13,0.421875,-1.000027,278.000000,0.013672,0.421875
3,14,0.468750,-1.000027,203.000000,0.015625,0.468750
3,15,0.515625,-1.000027,60.000000,0.000000,0.515625
3,16,0.328125,-0.875023,14.000000,-0.009766,0.328125
3,17,0.375000,-0.875023,64.000000,0.000000,0.375000
3,18,0.421875,-0.875023,103.000000,0.000000,0.421875
3,19,0.468750,-0.875023,68.000000,0.000000,0.468750
4,1,0.562500,0.000000,52.000000,0.052734,0.560547
4,2,0.609375,0.125003,86.000000,0.132812,0.593750
4,3,0.375000,0.750020,34.000000,0.046875,0.373047
4,4,0.421875,0.750020,51.000000,0.039062,0.419922
4,5,0.468750,0.750020,33.000000,0.044922,0.466797
4,6,0.328125,0.875023,23.000000,0.050781,0.324219
4,7,0.375000,0.875023,100.000000,-0.070312,0.369141
4,8,0.421875,0.875023,199.000000,-0.066406,0.416016
4,9,0.468750,0.875023,165.000000,-0.074219,0.462891
4,10,0.515625,0.875023,53.000000,-0.080078,0.509766
4,11,0.328125,-1.000027,33.000000,0.000000,0.328125
4,12,0.375000,-1.000027,161.000000,0.011719,0.375000
4,13,0.421875,-1.000027,278.000000,0.013672,0.421875
4,14,0.468750,-1.000027,203.000000,0.015625,0.468750
4,15,0.515625,-1.000027,60.000000,0.000000,0.515625
4,16,0.328125,-0.875023,14.000000,-0.009766,0.328125
4,17,0.375000,-0.875023,64.000000,0.000000,0.375000
4,18,0.421875,-0.875023,103.000000,0.000000,0.421875
4,19,0.468750,-0.875023,68.000000,0.000000,0.468750
4,20,0.609375,-0.375010,23.000000,0.115234,0.599609
4,21,0.562500,-0.250007,63.000000,0.070312,0.558594
4,22,0.562500,-0.125003,98.000000,0.035156,0.560547
4,23,0.468750,0.750020,24.000000,-0.103516,0.457031
4,24,0.328125,0.875023,17.000000,-0.062500,0.322266
4,25,0.375000,0.875023,92.000000,0.070312,0.369141
4,26,0.421875,0.875023,142.000000,0.080078,0.414062
5,1,0.562500,0.000000,71.000000,0.070312,0.558594
5,2,0.609375,0.125003,31.000000,0.285156,0.539062
5,3,0.328125,0.500013,29.000000,-0.041016,0.326172
5,4,0.375000,0.500013,75.000000,-0.058594,0.371094
5,5,0.421875,0.500013,74.000000,-0.066406,0.416016
5,6,0.468750,0.500013,27.000000,-0.087891,0.460938
5,7,0.328125,0.625017,52.000000,-0.062500,0.322266
5,8,0.375000,0.625017,144.000000,-0.070312,0.369141
5,9,0.421875,0.625017,153.000000,-0.080078,0.414062
5,10,0.468750,0.625017,61.000000,-0.087891,0.460938
5,11,0.328125,0.750020,30.000000,-0.082031,0.318359
5,12,0.375000,0.750020,81.000000,-0.093750,0.363281
5,13,0.421875,0.750020,98.000000,-0.105469,0.408203
5,14,0.468750,0.750020,47.000000,-0.103516,0.457031
5,15,0.328125,0.875023,34.000000,-0.031250,0.326172
5,16,0.375000,0.875023,70.000000,-0.023438,0.375000
5,17,0.421875,0.875023,55.000000,-0.027344,0.421875
5,18,0.468750,0.875023,17.000000,-0.074219,0.462891
5,19,0.562500,-0.250007,80.000000,0.070312,0.558594
5,20,0.562500,-0.125003,140.000000,0.052734,0.560547
5,21,0.609375,0.125003,26.000000,0.115234,0.599609
5,22,0.328125,0.750020,30.000000,0.041016,0.326172
5,23,0.375000,0.750020,67.000000,0.035156,0.373047
5,24,0.328125,0.875023,31.000000,0.082031,0.318359
5,25,0.375000,0.875023,51.000000,0.105469,0.359375
6,1,0.562500,0.000000,69.000000,0.052734,0.560547
6,2,0.609375,0.125003,62.000000,0.228516,0.564453
6,3,0.328125,0.375010,32.000000,-0.072266,0.320312
6,4,0.281250,0.500013,17.000000,-0.087891,0.267578
6,5,0.328125,0.500013,36.000000,-0.103516,0.312500
6,6,0.375000,0.500013,31.000000,-0.117188,0.355469
6,7,0.281250,0.625017,22.000000,-0.009766,0.281250
6,8,0.328125,0.625017,32.000000,-0.009766,0.328125
6,9,0.375000,0.625017,20.000000,-0.140625,0.347656
6,10,0.562500,-0.250007,70.000000,0.070312,0.558594
6,11,0.562500,-0.125003,131.000000,0.052734,0.560547
6,12,0.281250,0.500013,17.000000,0.017578,0.281250
6,13,0.328125,0.500013,27.000000,0.009766,0.328125
6,14,0.375000,0.625017,19.000000,-0.035156,0.373047
7,1,0.562500,0.000000,57.000000,0.052734,0.560547
7,2,0.609375,-0.375010,47.000000,0.228516,0.564453
7,3,0.562500,-0.250007,55.000000,0.070312,0.558594
7,4,0.562500,-0.125003,112.000000,0.052734,0.560547
8,1,0.562500,0.000000,57.000000,0.052734,0.560547
8,2,0.609375,-0.375010,47.000000,0.228516,0.564453
8,3,0.562500,-0.250007,55.000000,0.070312,0.558594
8,4,0.562500,-0.125003,112.000000,0.052734,0.560547
9,1,0.187500,0.000000,79.000000,-0.046875,0.181641
9,2,0.234375,0.000000,154.000000,-0.050781,0.228516
9,3,0.281250,0.000000,142.000000,0.044922,0.277344
9,4,0.234375,0.125003,177.000000,-0.044922,0.230469
9,5,0.234375,-0.375010,73.000000,0.007812,0.234375
9,6,0.281250,-0.375010,91.000000,-0.070312,0.271484
9,7,0.234375,-0.250007,169.000000,-0.058594,0.226562
9,8,0.281250,-0.250007,213.000000,-0.062500,0.275391
9,9,0.234375,-0.125003,223.000000,0.037109,0.232422
9,10,0.281250,-0.125003,276.000000,0.044922,0.277344
9,11,0.656250,-0.125003,111.000000,0.267578,0.599609
9,12,0.187500,0.000000,74.000000,0.017578,0.187500
9,13,0.234375,0.000000,148.000000,0.029297,0.232422
9,14,0.281250,0.000000,118.000000,-0.062500,0.275391
9,15,0.234375,-0.375010,69.000000,-0.066406,0.224609
9,16,0.234375,-0.250007,153.000000,0.029297,0.232422
9,17,0.281250,-0.250007,179.000000,0.044922,0.277344
10,1,0.609375,0.125003,73.000000,0.267578,0.548828
10,2,0.656250,0.125003,135.000000,0.287109,0.589844
10,3,0.328125,0.375010,220.000000,0.031250,0.326172
10,4,0.375000,0.375010,184.000000,0.035156,0.373047
10,5,0.281250,0.500013,131.000000,0.027344,0.279297
10,6,0.328125,0.500013,236.000000,0.021484,0.328125
10,7,0.375000,0.500013,171.000000,0.023438,0.375000
10,8,0.234375,0.625017,78.000000,0.037109,0.232422
10,9,0.281250,0.625017,192.000000,0.027344,0.279297
10,10,0.328125,0.625017,198.000000,0.021484,0.328125
10,11,0.234375,0.750020,96.000000,0.037109,0.232422
10,12,0.281250,0.750020,229.000000,0.027344,0.279297
10,13,0.328125,0.750020,198.000000,0.031250,0.326172
10,14,0.281250,0.875023,113.000000,0.027344,0.279297
10,15,0.328125,0.875023,105.000000,0.021484,0.328125
10,16,0.187500,-1.000027,49.000000,-0.052734,0.179688
10,17,0.234375,-1.000027,97.000000,-0.066406,0.224609
10,18,0.281250,-1.000027,73.000000,-0.087891,0.267578
10,19,0.187500,-0.875023,39.000000,-0.064453,0.175781
10,20,0.234375,-0.875023,81.000000,-0.080078,0.220703
10,21,0.281250,-0.875023,60.000000,-0.097656,0.263672
10,22,0.562500,-0.125003,39.000000,0.035156,0.560547
10,23,0.234375,0.625017,62.000000,-0.066406,0.224609
10,24,0.609375,-0.125003,66.000000,0.267578,0.548828
11,1,0.609375,0.000000,53.000000,0.285156,0.539062
11,2,0.562500,0.125003,43.000000,0.263672,0.496094
11,3,0.609375,0.125003,137.000000,0.285156,0.539062
11,4,0.234375,-0.625017,20.000000,-0.080078,0.220703
11,5,0.281250,-0.625017,40.000000,-0.097656,0.263672
11,6,0.328125,-0.625017,33.000000,-0.113281,0.308594
11,7,0.281250,-0.500013,24.000000,-0.087891,0.267578
11,8,0.328125,-0.500013,21.000000,-0.103516,0.312500
11,9,0.609375,-0.125003,52.000000,0.285156,0.539062
11,10,0.656250,-0.125003,93.000000,0.287109,0.589844
11,11,0.234375,-0.625017,16.000000,0.007812,0.234375
11,12,0.281250,-0.625017,33.000000,0.009766,0.281250
11,13,0.328125,-0.625017,27.000000,0.009766,0.328125
11,14,0.281250,-0.500013,17.000000,0.017578,0.281250
12,1,0.609375,0.000000,84.000000,0.208984,0.572266
12,2,0.375000,0.875023,43.000000,-0.011719,0.375000
13,1,0.609375,0.000000,84.000000,0.208984,0.572266
13,2,0.375000,0.875023,43.000000,-0.011719,0.375000
13,3,0.328125,-1.000027,37.000000,-0.091797,0.314453
13,4,0.375000,-1.000027,53.000000,-0.082031,0.365234
13,5,0.421875,-1.000027,37.000000,-0.066406,0.416016
13,6,0.328125,-0.875023,28.000000,0.000000,0.328125
13,7,0.375000,-0.875023,22.000000,-0.128906,0.351562
13,8,0.609375,-0.250007,59.000000,0.208984,0.572266
13,9,0.562500,-0.125003,23.000000,0.193359,0.527344
13,10,0.609375,-0.125003,162.000000,0.191406,0.578125
13,11,0.609375,0.125003,21.000000,-0.171875,0.583984
13,12,0.609375,0.250007,20.000000,0.267578,0.548828
13,13,0.328125,-1.000027,31.000000,0.031250,0.326172
13,14,0.375000,-0.875023,17.000000,0.035156,0.373047
14,1,0.562500,0.000000,26.000000,0.052734,0.560547
14,2,0.562500,0.125003,69.000000,0.052734,0.560547
14,3,0.562500,0.250007,38.000000,0.035156,0.560547
14,4,0.375000,0.625017,62.000000,0.035156,0.373047
14,5,0.421875,0.625017,72.000000,0.039062,0.419922
14,6,0.375000,0.750020,54.000000,-0.070312,0.369141
14,7,0.421875,0.750020,54.000000,-0.080078,0.414062
14,8,0.375000,0.875023,37.000000,-0.035156,0.373047
14,9,0.421875,0.875023,36.000000,-0.039062,0.419922
14,10,0.609375,-0.125003,63.000000,0.285156,0.539062
14,11,0.375000,0.625017,53.000000,-0.082031,0.365234
14,12,0.421875,0.625017,56.000000,-0.105469,0.408203
14,13,0.375000,0.750020,38.000000,0.046875,0.373047
15,1,0.562500,0.000000,29.000000,0.087891,0.554688
