FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,49.000000,0.123047,0.548828
1,2,0.609375,0.000000,153.000000,0.152344,0.589844
1,3,0.562500,0.125003,67.000000,0.105469,0.552734
1,4,0.609375,0.125003,228.000000,0.115234,0.599609
1,5,0.468750,0.250007,69.000000,0.029297,0.468750
1,6,0.515625,0.250007,48.000000,0.033203,0.515625
1,7,0.562500,0.250007,35.000000,0.052734,0.560547
1,8,0.421875,0.375010,97.000000,0.013672,0.421875
1,9,0.468750,0.375010,176.000000,0.029297,0.468750
1,10,0.515625,0.375010,128.000000,0.033203,0.515625
1,11,0.562500,0.375010,32.000000,0.000000,0.562500
1,12,0.609375,0.375010,18.000000,0.132812,0.593750
1,13,0.421875,0.500013,68.000000,0.013672,0.421875
1,14,0.468750,0.500013,124.000000,0.015625,0.468750
1,15,0.515625,0.500013,90.000000,0.015625,0.515625
1,16,0.562500,0.500013,24.000000,0.017578,0.562500
1,17,0.562500,-0.250007,50.000000,0.140625,0.544922
1,18,0.609375,-0.250007,168.000000,0.152344,0.589844
1,19,0.562500,-0.125003,148.000000,0.105469,0.552734
1,20,0.609375,-0.125003,484.000000,0.132812,0.593750
2,1,0.421875,0.000000,95.000000,0.027344,0.421875
2,2,0.468750,0.000000,207.000000,0.029297,0.468750
2,3,0.515625,0.000000,173.000000,0.033203,0.515625
2,4,0.562500,0.000000,65.000000,0.070312,0.558594
2,5,0.609375,0.000000,75.000000,0.152344,0.589844
2,6,0.421875,0.125003,187.000000,0.013672,0.421875
2,7,0.468750,0.125003,410.000000,0.029297,0.468750
2,8,0.515625,0.125003,342.000000,0.033203,0.515625
2,9,0.562500,0.125003,70.000000,0.000000,0.562500
2,10,0.609375,0.125003,204.000000,0.152344,0.589844
2,11,0.421875,0.250007,90.000000,0.013672,0.421875
2,12,0.468750,0.250007,197.000000,0.015625,0.468750
2,13,0.515625,0.250007,167.000000,0.033203,0.515625
2,14,0.562500,0.250007,39.000000,0.000000,0.562500
2,15,0.609375,0.250007,65.000000,0.152344,0.589844
2,16,0.562500,-0.250007,36.000000,0.140625,0.544922
2,17,0.609375,-0.250007,108.000000,0.171875,0.583984
2,18,0.562500,-0.125003,112.000000,0.123047,0.548828
2,19,0.609375,-0.125003,331.000000,0.152344,0.589844
3,1,0.421875,0.000000,95.000000,0.027344,0.421875
3,2,0.468750,0.000000,207.000000,0.029297,0.468750
3,3,0.515625,0.000000,173.000000,0.033203,0.515625
3,4,0.562500,0.000000,65.000000,0.070312,0.558594
3,5,0.609375,0.000000,75.000000,0.152344,0.589844
3,6,0.421875,0.125003,187.000000,0.013672,0.421875
3,7,0.468750,0.125003,410.000000,0.029297,0.468750
3,8,0.515625,0.125003,342.000000,0.033203,0.515625
3,9,0.562500,0.125003,70.000000,0.000000,0.562500
3,10,0.609375,0.125003,204.000000,0.152344,0.589844
3,11,0.421875,0.250007,90.000000,0.013672,0.421875
3,12,0.468750,0.250007,197.000000,0.015625,0.468750
3,13,0.515625,0.250007,167.000000,0.033203,0.515625
3,14,0.562500,0.250007,39.000000,0.000000,0.562500
3,15,0.609375,0.250007,65.000000,0.152344,0.589844
3,16,0.562500,-0.250007,36.000000,0.140625,0.544922
3,17,0.609375,-0.250007,108.000000,0.171875,0.583984
3,18,0.562500,-0.125003,112.000000,0.123047,0.548828
3,19,0.609375,-0.125003,331.000000,0.152344,0.589844
3,20,0.562500,0.125003,53.000000,-0.175781,0.535156
4,1,0.468750,0.000000,58.000000,0.015625,0.468750
4,2,0.515625,0.000000,42.000000,0.033203,0.515625
4,3,0.562500,0.000000,59.000000,0.105469,0.552734
4,4,0.609375,0.000000,131.000000,0.115234,0.599609
4,5,0.562500,0.125003,59.000000,0.087891,0.554688
4,6,0.421875,-0.375010,72.000000,0.013672,0.421875
4,7,0.468750,-0.375010,155.000000,0.029297,0.468750
4,8,0.515625,-0.375010,128.000000,0.033203,0.515625
4,9,0.562500,-0.375010,36.000000,0.035156,0.560547
4,10,0.609375,-0.375010,16.000000,0.115234,0.599609
4,11,0.421875,-0.250007,138.000000,0.027344,0.421875
4,12,0.468750,-0.250007,299.000000,0.029297,0.468750
4,13,0.515625,-0.250007,244.000000,0.033203,0.515625
4,14,0.562500,-0.250007,109.000000,0.087891,0.554688
4,15,0.609375,-0.250007,162.000000,0.115234,0.599609
4,16,0.468750,-0.125003,202.000000,0.015625,0.468750
4,17,0.515625,-0.125003,165.000000,0.015625,0.515625
4,18,0.562500,-0.125003,181.000000,0.087891,0.554688
4,19,0.609375,-0.375010,14.000000,-0.115234,0.599609
5,1,0.562500,0.000000,129.000000,0.105469,0.552734
5,2,0.609375,0.000000,313.000000,0.115234,0.599609
5,3,0.562500,0.125003,70.000000,0.105469,0.552734
5,4,0.562500,0.250007,22.000000,0.087891,0.554688
5,5,0.468750,-0.875023,18.000000,0.029297,0.468750
5,6,0.515625,-0.875023,12.000000,0.033203,0.515625
5,7,0.421875,-0.750020,50.000000,0.039062,0.419922
5,8,0.468750,-0.750020,78.000000,0.044922,0.466797
5,9,0.515625,-0.750020,49.000000,0.048828,0.513672
5,10,0.562500,-0.750020,11.000000,0.035156,0.560547
5,11,0.421875,-0.625017,55.000000,0.027344,0.421875
5,12,0.468750,-0.625017,82.000000,0.029297,0.468750
5,13,0.515625,-0.625017,49.000000,0.033203,0.515625
5,14,0.562500,-0.250007,110.000000,0.123047,0.548828
5,15,0.609375,-0.250007,272.000000,0.132812,0.593750
5,16,0.562500,-0.125003,294.000000,0.105469,0.552734
6,1,0.562500,0.000000,219.000000,0.105469,0.552734
6,2,0.609375,0.000000,501.000000,0.115234,0.599609
6,3,0.562500,0.125003,39.000000,0.070312,0.558594
6,4,0.421875,0.875023,21.000000,-0.080078,0.414062
6,5,0.468750,0.875023,24.000000,-0.087891,0.460938
6,6,0.375000,-1.000027,24.000000,0.035156,0.373047
6,7,0.421875,-1.000027,48.000000,0.039062,0.419922
6,8,0.468750,-1.000027,38.000000,0.029297,0.468750
6,9,0.515625,-1.000027,17.000000,-0.015625,0.515625
