FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,13.000000,0.152344,0.589844
1,2,0.609375,-0.125003,12.000000,0.152344,0.589844
2,1,0.609375,0.125003,13.000000,0.152344,0.589844
2,2,0.609375,-0.125003,12.000000,0.152344,0.589844
3,1,0.609375,0.125003,22.000000,0.132812,0.593750
3,2,0.609375,-0.125003,17.000000,0.152344,0.589844
4,1,0.609375,0.125003,28.000000,0.132812,0.593750
4,2,0.609375,-0.125003,21.000000,0.132812,0.593750
5,1,0.609375,0.125003,30.000000,0.132812,0.593750
6,1,0.609375,0.125003,30.000000,0.132812,0.593750
7,1,0.328125,-0.500013,24.000000,0.041016,0.326172
7,2,0.375000,-0.500013,30.000000,0.058594,0.371094
7,3,0.375000,-0.375010,60.000000,0.046875,0.373047
7,4,0.421875,-0.375010,53.000000,0.039062,0.419922
7,5,0.656250,0.125003,56.000000,0.267578,0.599609
7,6,0.656250,0.250007,18.000000,0.267578,0.599609
8,1,0.281250,-0.625017,26.000000,0.017578,0.281250
8,2,0.328125,-0.625017,19.000000,0.009766,0.328125
8,3,0.234375,-0.500013,35.000000,0.021484,0.232422
8,4,0.281250,-0.500013,71.000000,0.027344,0.279297
8,5,0.328125,-0.500013,67.000000,0.031250,0.326172
8,6,0.375000,-0.500013,44.000000,0.023438,0.375000
8,7,0.421875,-0.500013,21.000000,0.000000,0.421875
8,8,0.281250,-0.375010,72.000000,0.027344,0.279297
8,9,0.328125,-0.375010,102.000000,0.031250,0.326172
8,10,0.375000,-0.375010,97.000000,0.023438,0.375000
9,1,0.234375,-0.375010,39.000000,0.015625,0.234375
9,2,0.281250,-0.375010,80.000000,0.000000,0.281250
9,3,0.328125,-0.375010,70.000000,-0.009766,0.328125
9,4,0.234375,-0.250007,139.000000,0.021484,0.232422
9,5,0.281250,-0.250007,217.000000,0.027344,0.279297
9,6,0.234375,-0.125003,186.000000,0.021484,0.232422
10,1,0.234375,-0.375010,39.000000,0.015625,0.234375
10,2,0.281250,-0.375010,80.000000,0.000000,0.281250
10,3,0.328125,-0.375010,70.000000,-0.009766,0.328125
10,4,0.234375,-0.250007,139.000000,0.021484,0.232422
10,5,0.281250,-0.250007,217.000000,0.027344,0.279297
10,6,0.234375,-0.125003,186.000000,0.021484,0.232422
11,1,0.281250,0.375010,203.000000,0.062500,0.275391
11,2,0.281250,0.500013,142.000000,0.062500,0.275391
11,3,0.281250,0.375010,162.000000,-0.035156,0.279297
12,1,0.328125,0.375010,123.000000,0.082031,0.318359
12,2,0.375000,0.375010,150.000000,0.105469,0.359375
12,3,0.328125,0.500013,230.000000,0.082031,0.318359
12,4,0.375000,0.500013,286.000000,0.093750,0.363281
12,5,0.328125,0.625017,139.000000,0.082031,0.318359
12,6,0.375000,0.625017,186.000000,0.082031,0.365234
13,1,0.375000,0.750020,66.000000,0.035156,0.373047
13,2,0.421875,0.750020,56.000000,0.039062,0.419922
13,3,0.328125,-1.000027,24.000000,-0.041016,0.326172
13,4,0.328125,-1.000027,22.000000,0.072266,0.320312
14,1,0.375000,0.750020,66.000000,0.035156,0.373047
14,2,0.421875,0.750020,56.000000,0.039062,0.419922
14,3,0.328125,-1.000027,24.000000,-0.041016,0.326172
14,4,0.328125,-1.000027,22.000000,0.072266,0.320312
15,1,0.375000,0.875023,42.000000,-0.023438,0.375000
15,2,0.375000,-1.000027,37.000000,-0.011719,0.375000
15,3,0.421875,-1.000027,30.000000,-0.013672,0.421875
16,1,0.375000,0.750020,33.000000,0.011719,0.375000
16,2,0.421875,0.750020,67.000000,0.013672,0.421875
16,3,0.468750,0.750020,49.000000,0.015625,0.468750
16,4,0.375000,0.875023,27.000000,0.058594,0.371094
16,5,0.421875,0.875023,40.000000,0.039062,0.419922
16,6,0.468750,0.875023,23.000000,0.015625,0.468750
16,7,0.375000,-1.000027,20.000000,0.000000,0.375000
16,8,0.421875,-1.000027,25.000000,0.000000,0.421875
16,9,0.375000,0.875023,24.000000,-0.046875,0.373047
