FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,13,0.515625,-0.375010,151.000000,-0.015625,0.515625
3,14,0.562500,-0.375010,30.000000,-0.035156,0.560547
3,15,0.562500,-0.250007,25.000000,0.070312,0.558594
3,16,0.562500,-0.125003,85.000000,0.070312,0.558594
4,1,0.562500,0.000000,50.000000,0.070312,0.558594
4,2,0.656250,0.125003,54.000000,0.267578,0.599609
4,3,0.375000,-0.875023,45.000000,0.023438,0.375000
4,4,0.421875,-0.875023,88.000000,0.027344,0.421875
4,5,0.468750,-0.875023,71.000000,0.029297,0.468750
4,6,0.515625,-0.875023,21.000000,0.033203,0.515625
4,7,0.328125,-0.750020,24.000000,0.000000,0.328125
4,8,0.375000,-0.750020,115.000000,0.011719,0.375000
4,9,0.421875,-0.750020,184.000000,0.027344,0.421875
4,10,0.468750,-0.750020,120.000000,0.044922,0.466797
4,11,0.515625,-0.750020,27.000000,0.064453,0.511719
4,12,0.328125,-0.625017,25.000000,-0.009766,0.328125
4,13,0.375000,-0.625017,121.000000,0.000000,0.375000
4,14,0.421875,-0.625017,183.000000,0.000000,0.421875
4,15,0.468750,-0.625017,100.000000,0.015625,0.468750
4,16,0.375000,-0.500013,40.000000,0.000000,0.375000
4,17,0.421875,-0.500013,64.000000,0.000000,0.421875
4,18,0.468750,-0.500013,40.000000,0.015625,0.468750
4,19,0.562500,-0.250007,41.000000,0.070312,0.558594
4,20,0.562500,-0.125003,96.000000,0.052734,0.560547
4,21,0.609375,0.125003,28.000000,0.267578,0.548828
5,1,0.562500,0.000000,81.000000,0.052734,0.560547
5,2,0.328125,0.875023,19.000000,-0.031250,0.326172
5,3,0.375000,0.875023,74.000000,-0.046875,0.373047
5,4,0.421875,0.875023,103.000000,-0.066406,0.416016
5,5,0.468750,0.875023,57.000000,-0.087891,0.460938
5,6,0.328125,-1.000027,68.000000,0.021484,0.328125
5,7,0.375000,-1.000027,210.000000,0.023438,0.375000
5,8,0.421875,-1.000027,247.000000,0.027344,0.421875
5,9,0.468750,-1.000027,119.000000,0.015625,0.468750
5,10,0.515625,-1.000027,19.000000,-0.033203,0.515625
5,11,0.328125,-0.875023,78.000000,0.009766,0.328125
5,12,0.375000,-0.875023,215.000000,0.011719,0.375000
5,13,0.421875,-0.875023,228.000000,0.013672,0.421875
5,14,0.468750,-0.875023,100.000000,0.000000,0.468750
5,15,0.515625,-0.875023,17.000000,-0.048828,0.513672
5,16,0.328125,-0.750020,30.000000,0.009766,0.328125
5,17,0.375000,-0.750020,74.000000,0.023438,0.375000
5,18,0.421875,-0.750020,72.000000,0.027344,0.421875
5,19,0.468750,-0.750020,27.000000,0.015625,0.468750
5,20,0.562500,-0.250007,69.000000,0.070312,0.558594
5,21,0.562500,-0.125003,149.000000,0.052734,0.560547
6,1,0.562500,0.000000,56.000000,0.052734,0.560547
6,2,0.609375,0.125003,40.000000,0.152344,0.589844
6,3,0.328125,0.500013,42.000000,-0.031250,0.326172
6,4,0.375000,0.500013,45.000000,-0.023438,0.375000
6,5,0.421875,0.500013,17.000000,-0.027344,0.421875
6,6,0.281250,0.625017,22.000000,-0.044922,0.277344
6,7,0.328125,0.625017,55.000000,-0.050781,0.324219
6,8,0.375000,0.625017,52.000000,-0.082031,0.365234
6,9,0.421875,0.625017,28.000000,-0.119141,0.404297
6,10,0.281250,0.750020,18.000000,-0.052734,0.275391
6,11,0.328125,0.750020,65.000000,-0.062500,0.322266
6,12,0.375000,0.750020,104.000000,-0.082031,0.365234
6,13,0.421875,0.750020,73.000000,-0.105469,0.408203
6,14,0.468750,0.750020,17.000000,-0.117188,0.453125
6,15,0.281250,0.875023,11.000000,-0.044922,0.277344
6,16,0.328125,0.875023,53.000000,-0.062500,0.322266
6,17,0.375000,0.875023,95.000000,-0.082031,0.365234
6,18,0.421875,0.875023,69.000000,-0.105469,0.408203
6,19,0.468750,0.875023,17.000000,-0.117188,0.453125
6,20,0.328125,-1.000027,34.000000,-0.021484,0.328125
6,21,0.375000,-1.000027,45.000000,-0.035156,0.373047
6,22,0.421875,-1.000027,27.000000,-0.039062,0.419922
6,23,0.562500,-0.250007,45.000000,0.087891,0.554688
6,24,0.562500,-0.125003,103.000000,0.052734,0.560547
6,25,0.375000,0.625017,51.000000,-0.011719,0.375000
6,26,0.421875,0.625017,23.000000,0.013672,0.421875
6,27,0.281250,0.875023,10.000000,0.062500,0.275391
7,1,0.562500,0.000000,54.000000,0.052734,0.560547
7,2,0.281250,0.625017,73.000000,-0.009766,0.281250
7,3,0.328125,0.625017,68.000000,-0.009766,0.328125
7,4,0.375000,0.625017,22.000000,0.000000,0.375000
7,5,0.234375,0.750020,23.000000,-0.007812,0.234375
7,6,0.281250,0.750020,59.000000,0.000000,0.281250
7,7,0.328125,0.750020,59.000000,0.000000,0.328125
7,8,0.375000,0.750020,24.000000,0.011719,0.375000
7,9,0.281250,0.875023,28.000000,0.009766,0.281250
7,10,0.328125,0.875023,43.000000,0.009766,0.328125
7,11,0.375000,0.875023,24.000000,0.011719,0.375000
7,12,0.562500,-0.250007,53.000000,0.087891,0.554688
7,13,0.562500,-0.125003,103.000000,0.052734,0.560547
7,14,0.609375,0.125003,32.000000,0.132812,0.593750
7,15,0.375000,0.750020,19.000000,-0.117188,0.355469
7,16,0.281250,0.875023,21.000000,-0.087891,0.267578
7,17,0.328125,0.875023,34.000000,-0.103516,0.312500
7,18,0.375000,0.875023,19.000000,-0.117188,0.355469
8,1,0.562500,0.000000,54.000000,0.052734,0.560547
8,2,0.281250,0.625017,73.000000,-0.009766,0.281250
8,3,0.328125,0.625017,68.000000,-0.009766,0.328125
8,4,0.375000,0.625017,22.000000,0.000000,0.375000
8,5,0.234375,0.750020,23.000000,-0.007812,0.234375
8,6,0.281250,0.750020,59.000000,0.000000,0.281250
8,7,0.328125,0.750020,59.000000,0.000000,0.328125
8,8,0.375000,0.750020,24.000000,0.011719,0.375000
8,9,0.281250,0.875023,28.000000,0.009766,0.281250
8,10,0.328125,0.875023,43.000000,0.009766,0.328125
8,11,0.375000,0.875023,24.000000,0.011719,0.375000
8,12,0.562500,-0.250007,53.000000,0.087891,0.554688
8,13,0.562500,-0.125003,103.000000,0.052734,0.560547
8,14,0.609375,0.125003,32.000000,0.132812,0.593750
8,15,0.375000,0.750020,19.000000,-0.117188,0.355469
8,16,0.281250,0.875023,21.000000,-0.087891,0.267578
8,17,0.328125,0.875023,34.000000,-0.103516,0.312500
8,18,0.375000,0.875023,19.000000,-0.117188,0.355469
9,1,0.609375,0.000000,76.000000,0.191406,0.578125
9,2,0.609375,0.125003,84.000000,0.228516,0.564453
9,3,0.609375,0.250007,28.000000,0.208984,0.572266
9,4,0.187500,0.875023,12.000000,0.005859,0.187500
9,5,0.234375,0.875023,19.000000,0.007812,0.234375
9,6,0.281250,0.875023,12.000000,0.009766,0.281250
9,7,0.187500,-1.000027,13.000000,-0.023438,0.185547
9,8,0.234375,-1.000027,21.000000,-0.029297,0.232422
9,9,0.281250,-1.000027,13.000000,-0.035156,0.279297
9,10,0.328125,-0.500013,34.000000,0.041016,0.326172
9,11,0.609375,-0.375010,56.000000,0.228516,0.564453
9,12,0.562500,-0.125003,34.000000,0.052734,0.560547
9,13,0.609375,-0.250007,96.000000,0.228516,0.564453
10,1,0.609375,0.000000,58.000000,0.248047,0.556641
10,2,0.609375,0.125003,59.000000,0.191406,0.578125
10,3,0.140625,-0.500013,40.000000,0.013672,0.140625
10,4,0.187500,-0.500013,131.000000,0.017578,0.187500
10,5,0.234375,-0.500013,147.000000,0.021484,0.232422
10,6,0.281250,-0.500013,65.000000,-0.044922,0.277344
10,7,0.140625,-0.375010,92.000000,0.003906,0.140625
10,8,0.187500,-0.375010,304.000000,0.005859,0.187500
10,9,0.234375,-0.375010,361.000000,0.000000,0.234375
10,10,0.281250,-0.375010,176.000000,-0.017578,0.281250
10,11,0.187500,-0.250007,287.000000,0.000000,0.187500
10,12,0.234375,-0.250007,387.000000,-0.007812,0.234375
10,13,0.281250,-0.250007,240.000000,-0.017578,0.281250
10,14,0.234375,-0.125003,206.000000,-0.021484,0.232422
10,15,0.281250,-0.500013,58.000000,0.027344,0.279297
11,1,0.609375,0.000000,58.000000,0.248047,0.556641
11,2,0.609375,0.125003,59.000000,0.191406,0.578125
11,3,0.140625,-0.500013,40.000000,0.013672,0.140625
11,4,0.187500,-0.500013,131.000000,0.017578,0.187500
11,5,0.234375,-0.500013,147.000000,0.021484,0.232422
11,6,0.281250,-0.500013,65.000000,-0.044922,0.277344
11,7,0.140625,-0.375010,92.000000,0.003906,0.140625
11,8,0.187500,-0.375010,304.000000,0.005859,0.187500
11,9,0.234375,-0.375010,361.000000,0.000000,0.234375
11,10,0.281250,-0.375010,176.000000,-0.017578,0.281250
11,11,0.187500,-0.250007,287.000000,0.000000,0.187500
11,12,0.234375,-0.250007,387.000000,-0.007812,0.234375
11,13,0.281250,-0.250007,240.000000,-0.017578,0.281250
11,14,0.234375,-0.125003,206.000000,-0.021484,0.232422
11,15,0.281250,-0.500013,58.000000,0.027344,0.279297
12,1,0.609375,0.000000,105.000000,0.208984,0.572266
12,2,0.234375,0.250007,206.000000,-0.044922,0.230469
12,3,0.281250,0.250007,219.000000,-0.044922,0.277344
12,4,0.234375,0.375010,318.000000,-0.044922,0.230469
12,5,0.281250,0.375010,387.000000,-0.052734,0.275391
12,6,0.328125,0.375010,191.000000,-0.062500,0.322266
12,7,0.234375,0.500013,103.000000,-0.050781,0.228516
12,8,0.281250,0.500013,235.000000,0.044922,0.277344
12,9,0.328125,0.500013,171.000000,0.050781,0.324219
12,10,0.187500,0.625017,106.000000,0.023438,0.185547
12,11,0.234375,0.625017,116.000000,-0.044922,0.230469
12,12,0.281250,0.625017,75.000000,-0.044922,0.277344
12,13,0.187500,0.750020,62.000000,0.023438,0.185547
12,14,0.234375,0.750020,95.000000,-0.037109,0.232422
12,15,0.281250,0.750020,83.000000,-0.027344,0.279297
12,16,0.328125,0.750020,43.000000,-0.031250,0.326172
12,17,0.609375,-0.250007,116.000000,0.228516,0.564453
12,18,0.609375,-0.125003,244.000000,0.208984,0.572266
12,19,0.281250,0.375010,299.000000,0.052734,0.275391
12,20,0.328125,0.375010,179.000000,0.062500,0.322266
12,21,0.234375,0.500013,95.000000,0.044922,0.230469
12,22,0.281250,0.500013,195.000000,-0.062500,0.275391
12,23,0.187500,0.625017,90.000000,-0.041016,0.183594
12,24,0.234375,0.625017,107.000000,0.029297,0.232422
12,25,0.187500,0.750020,62.000000,-0.041016,0.183594
12,26,0.234375,0.750020,82.000000,0.029297,0.232422
12,27,0.328125,0.750020,35.000000,0.082031,0.318359
13,1,0.609375,0.000000,90.000000,0.191406,0.578125
13,2,0.609375,0.125003,72.000000,0.171875,0.583984
13,3,0.609375,0.250007,71.000000,0.171875,0.583984
13,4,0.609375,0.375010,46.000000,0.171875,0.583984
13,5,0.328125,0.625017,93.000000,0.031250,0.326172
13,6,0.609375,-0.250007,88.000000,0.191406,0.578125
13,7,0.562500,-0.125003,36.000000,0.158203,0.539062
13,8,0.609375,-0.125003,216.000000,0.171875,0.583984
14,1,0.562500,0.000000,26.000000,0.210938,0.521484
14,2,0.609375,0.000000,159.000000,0.208984,0.572266
14,3,0.609375,0.250007,32.000000,0.132812,0.593750
14,4,0.609375,-0.250007,140.000000,0.208984,0.572266
14,5,0.562500,-0.125003,49.000000,0.210938,0.521484
14,6,0.609375,-0.125003,293.000000,0.191406,0.578125
15,1,0.562500,0.000000,33.000000,0.228516,0.513672
15,2,0.609375,0.000000,123.000000,0.228516,0.564453
15,3,0.609375,0.125003,71.000000,0.267578,0.548828
15,4,0.421875,0.750020,54.000000,0.013672,0.421875
15,5,0.328125,-1.000027,33.000000,-0.123047,0.304688
15,6,0.375000,-1.000027,73.000000,-0.128906,0.351562
15,7,0.421875,-1.000027,56.000000,-0.132812,0.400391
15,8,0.328125,-0.875023,21.000000,-0.123047,0.304688
15,9,0.375000,-0.875023,45.000000,-0.140625,0.347656
15,10,0.421875,-0.875023,33.000000,-0.144531,0.396484
15,11,0.562500,-0.250007,30.000000,0.246094,0.505859
15,12,0.609375,-0.250007,116.000000,0.248047,0.556641
15,13,0.656250,-0.250007,143.000000,0.287109,0.589844
15,14,0.562500,-0.125003,72.000000,0.210938,0.521484
15,15,0.609375,-0.125003,277.000000,0.228516,0.564453
15,16,0.656250,0.125003,216.000000,0.287109,0.589844
15,17,0.421875,0.750020,40.000000,-0.105469,0.408203
15,18,0.328125,-1.000027,29.000000,0.000000,0.328125
15,19,0.375000,-1.000027,56.000000,0.011719,0.375000
15,20,0.328125,-0.875023,21.000000,0.009766,0.328125
15,21,0.375000,-0.875023,40.000000,0.011719,0.375000
15,22,0.421875,-0.875023,24.000000,0.013672,0.421875
16,1,0.562500,0.125003,38.000000,0.087891,0.554688
16,2,0.421875,0.500013,85.000000,-0.039062,0.419922
16,3,0.375000,0.625017,45.000000,-0.082031,0.365234
16,4,0.421875,0.625017,50.000000,-0.066406,0.416016
16,5,0.375000,0.750020,28.000000,-0.093750,0.363281
16,6,0.421875,0.750020,32.000000,-0.091797,0.412109
16,7,0.562500,-0.125003,19.000000,0.035156,0.560547
16,8,0.609375,-0.125003,51.000000,0.248047,0.556641
16,9,0.609375,0.000000,40.000000,0.228516,0.564453
16,10,0.562500,0.125003,27.000000,-0.105469,0.552734
16,11,0.562500,-0.125003,17.000000,0.246094,0.505859
17,1,0.609375,0.125003,85.000000,0.152344,0.589844
17,2,0.609375,-0.125003,43.000000,0.152344,0.589844
17,3,0.609375,0.000000,24.000000,0.152344,0.589844
18,1,0.562500,0.000000,27.000000,0.070312,0.558594
18,2,0.562500,0.125003,50.000000,0.052734,0.560547
18,3,0.609375,-0.125003,49.000000,0.208984,0.572266
18,4,0.609375,0.125003,86.000000,0.248047,0.556641
19,1,0.562500,0.000000,27.000000,0.070312,0.558594
19,2,0.562500,0.125003,50.000000,0.052734,0.560547
19,3,0.609375,-0.125003,49.000000,0.208984,0.572266
19,4,0.609375,0.125003,86.000000,0.248047,0.556641
20,1,0.562500,0.000000,42.000000,0.070312,0.558594
20,2,0.609375,0.000000,120.000000,0.132812,0.593750
20,3,0.562500,0.125003,91.000000,0.070312,0.558594
20,4,0.609375,0.125003,277.000000,0.152344,0.589844
20,5,0.562500,0.250007,42.000000,0.052734,0.560547
20,6,0.609375,0.250007,115.000000,0.115234,0.599609
20,7,0.609375,-0.250007,24.000000,0.208984,0.572266
20,8,0.609375,-0.125003,75.000000,0.191406,0.578125
21,1,0.562500,0.000000,45.000000,0.052734,0.560547
21,2,0.562500,0.125003,106.000000,0.052734,0.560547
21,3,0.562500,0.250007,41.000000,0.035156,0.560547
21,4,0.562500,-0.125003,28.000000,0.035156,0.560547
21,5,0.609375,-0.125003,58.000000,0.285156,0.539062
