FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,161.000000,-0.013672,0.421875
1,2,0.468750,0.000000,276.000000,-0.015625,0.468750
1,3,0.515625,0.000000,204.000000,-0.015625,0.515625
1,4,0.562500,0.000000,64.000000,-0.035156,0.560547
1,5,0.562500,0.125003,42.000000,0.210938,0.521484
1,6,0.609375,0.125003,192.000000,0.171875,0.583984
1,7,0.562500,0.250007,14.000000,0.210938,0.521484
1,8,0.609375,0.250007,68.000000,0.152344,0.589844
1,9,0.421875,-0.375010,36.000000,-0.013672,0.421875
1,10,0.468750,-0.375010,55.000000,-0.015625,0.468750
1,11,0.515625,-0.375010,36.000000,-0.015625,0.515625
1,12,0.421875,-0.250007,209.000000,0.000000,0.421875
1,13,0.468750,-0.250007,339.000000,0.000000,0.468750
1,14,0.515625,-0.250007,244.000000,-0.015625,0.515625
1,15,0.562500,-0.250007,78.000000,-0.035156,0.560547
1,16,0.609375,-0.250007,37.000000,0.171875,0.583984
1,17,0.421875,-0.125003,312.000000,-0.013672,0.421875
1,18,0.468750,-0.125003,527.000000,-0.015625,0.468750
1,19,0.515625,-0.125003,391.000000,-0.033203,0.515625
1,20,0.562500,-0.125003,130.000000,-0.052734,0.560547
1,21,0.609375,-0.125003,120.000000,0.152344,0.589844
1,22,0.609375,0.000000,45.000000,0.228516,0.564453
2,1,0.609375,0.125003,74.000000,0.132812,0.593750
2,2,0.609375,0.250007,25.000000,0.132812,0.593750
2,3,0.421875,-0.500013,40.000000,0.013672,0.421875
2,4,0.468750,-0.500013,57.000000,0.015625,0.468750
2,5,0.515625,-0.500013,32.000000,0.000000,0.515625
2,6,0.375000,-0.375010,46.000000,0.000000,0.375000
2,7,0.421875,-0.375010,203.000000,0.000000,0.421875
2,8,0.468750,-0.375010,300.000000,0.000000,0.468750
2,9,0.515625,-0.375010,181.000000,0.000000,0.515625
2,10,0.562500,-0.375010,44.000000,-0.035156,0.560547
2,11,0.421875,-0.250007,224.000000,0.000000,0.421875
2,12,0.468750,-0.250007,335.000000,0.000000,0.468750
2,13,0.515625,-0.250007,206.000000,0.000000,0.515625
2,14,0.562500,-0.250007,56.000000,-0.017578,0.562500
3,1,0.609375,0.125003,74.000000,0.132812,0.593750
3,2,0.609375,0.250007,25.000000,0.132812,0.593750
3,3,0.421875,-0.500013,40.000000,0.013672,0.421875
3,4,0.468750,-0.500013,57.000000,0.015625,0.468750
3,5,0.515625,-0.500013,32.000000,0.000000,0.515625
3,6,0.375000,-0.375010,46.000000,0.000000,0.375000
3,7,0.421875,-0.375010,203.000000,0.000000,0.421875
3,8,0.468750,-0.375010,300.000000,0.000000,0.468750
3,9,0.515625,-0.375010,181.000000,0.000000,0.515625
3,10,0.562500,-0.375010,44.000000,-0.035156,0.560547
3,11,0.421875,-0.250007,224.000000,0.000000,0.421875
3,12,0.468750,-0.250007,335.000000,0.000000,0.468750
3,13,0.515625,-0.250007,206.000000,0.000000,0.515625
3,14,0.562500,-0.250007,56.000000,-0.017578,0.562500
4,1,0.562500,0.000000,38.000000,0.070312,0.558594
4,2,0.421875,-0.625017,29.000000,0.000000,0.421875
