FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,26.000000,0.105469,0.552734
1,2,0.609375,0.000000,86.000000,0.115234,0.599609
1,3,0.562500,0.125003,50.000000,0.105469,0.552734
1,4,0.609375,0.125003,170.000000,0.115234,0.599609
1,5,0.562500,0.250007,16.000000,0.087891,0.554688
1,6,0.421875,-0.500013,102.000000,0.013672,0.421875
1,7,0.468750,-0.500013,241.000000,0.015625,0.468750
1,8,0.515625,-0.500013,224.000000,0.033203,0.515625
1,9,0.562500,-0.500013,77.000000,0.035156,0.560547
1,10,0.375000,-0.375010,23.000000,-0.023438,0.375000
1,11,0.421875,-0.375010,210.000000,0.000000,0.421875
1,12,0.468750,-0.375010,517.000000,0.000000,0.468750
1,13,0.515625,-0.375010,491.000000,0.015625,0.515625
1,14,0.562500,-0.375010,173.000000,0.017578,0.562500
1,15,0.609375,-0.375010,22.000000,0.132812,0.593750
1,16,0.421875,-0.250007,133.000000,0.000000,0.421875
1,17,0.468750,-0.250007,328.000000,0.015625,0.468750
1,18,0.515625,-0.250007,313.000000,0.015625,0.515625
1,19,0.562500,-0.250007,112.000000,0.035156,0.560547
1,20,0.609375,-0.250007,98.000000,0.132812,0.593750
1,21,0.562500,-0.125003,93.000000,0.105469,0.552734
1,22,0.609375,-0.125003,313.000000,0.115234,0.599609
2,1,0.562500,0.000000,47.000000,0.087891,0.554688
2,2,0.609375,0.000000,153.000000,0.115234,0.599609
2,3,0.562500,0.125003,56.000000,0.105469,0.552734
2,4,0.562500,0.250007,18.000000,0.087891,0.554688
2,5,0.421875,-0.875023,24.000000,0.027344,0.421875
2,6,0.468750,-0.875023,42.000000,0.044922,0.466797
2,7,0.515625,-0.875023,26.000000,0.048828,0.513672
2,8,0.421875,-0.750020,77.000000,0.027344,0.421875
2,9,0.468750,-0.750020,138.000000,0.044922,0.466797
2,10,0.515625,-0.750020,94.000000,0.048828,0.513672
2,11,0.562500,-0.750020,20.000000,0.052734,0.560547
2,12,0.421875,-0.625017,72.000000,0.013672,0.421875
2,13,0.468750,-0.625017,128.000000,0.015625,0.468750
2,14,0.515625,-0.625017,92.000000,0.015625,0.515625
2,15,0.562500,-0.625017,26.000000,0.017578,0.562500
2,16,0.468750,-0.500013,21.000000,-0.015625,0.468750
2,17,0.562500,-0.500013,16.000000,0.052734,0.560547
2,18,0.609375,-0.375010,29.000000,0.115234,0.599609
2,19,0.562500,-0.250007,48.000000,0.105469,0.552734
2,20,0.609375,-0.250007,151.000000,0.132812,0.593750
2,21,0.562500,-0.125003,138.000000,0.087891,0.554688
2,22,0.609375,-0.125003,440.000000,0.115234,0.599609
3,1,0.562500,0.000000,47.000000,0.087891,0.554688
3,2,0.609375,0.000000,153.000000,0.115234,0.599609
3,3,0.562500,0.125003,56.000000,0.105469,0.552734
3,4,0.562500,0.250007,18.000000,0.087891,0.554688
3,5,0.421875,-0.875023,24.000000,0.027344,0.421875
3,6,0.468750,-0.875023,42.000000,0.044922,0.466797
3,7,0.515625,-0.875023,26.000000,0.048828,0.513672
3,8,0.421875,-0.750020,77.000000,0.027344,0.421875
3,9,0.468750,-0.750020,138.000000,0.044922,0.466797
3,10,0.515625,-0.750020,94.000000,0.048828,0.513672
3,11,0.562500,-0.750020,20.000000,0.052734,0.560547
3,12,0.421875,-0.625017,72.000000,0.013672,0.421875
3,13,0.468750,-0.625017,128.000000,0.015625,0.468750
3,14,0.515625,-0.625017,92.000000,0.015625,0.515625
3,15,0.562500,-0.625017,26.000000,0.017578,0.562500
3,16,0.468750,-0.500013,21.000000,-0.015625,0.468750
3,17,0.562500,-0.500013,16.000000,0.052734,0.560547
3,18,0.609375,-0.375010,29.000000,0.115234,0.599609
3,19,0.562500,-0.250007,48.000000,0.105469,0.552734
3,20,0.609375,-0.250007,151.000000,0.132812,0.593750
3,21,0.562500,-0.125003,138.000000,0.087891,0.554688
3,22,0.609375,-0.125003,440.000000,0.115234,0.599609
4,1,0.562500,0.000000,27.000000,0.105469,0.552734
4,2,0.609375,0.000000,89.000000,0.115234,0.599609
4,3,0.562500,0.125003,45.000000,0.087891,0.554688
4,4,0.375000,0.875023,41.000000,-0.035156,0.373047
4,5,0.421875,0.875023,116.000000,-0.039062,0.419922
