FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,22.000000,0.132812,0.593750
1,2,0.609375,-0.125003,18.000000,0.152344,0.589844
2,1,0.609375,0.125003,45.000000,0.132812,0.593750
2,2,0.609375,-0.125003,29.000000,0.132812,0.593750
3,1,0.609375,0.125003,45.000000,0.132812,0.593750
3,2,0.609375,-0.125003,29.000000,0.132812,0.593750
4,1,0.609375,0.125003,45.000000,0.132812,0.593750
4,2,0.609375,-0.125003,29.000000,0.132812,0.593750
5,1,0.609375,0.125003,60.000000,0.132812,0.593750
5,2,0.609375,-0.125003,39.000000,0.132812,0.593750
6,1,0.609375,-0.125003,26.000000,0.115234,0.599609
7,1,0.609375,-0.125003,29.000000,0.191406,0.578125
8,1,0.609375,0.125003,24.000000,0.191406,0.578125
9,1,0.609375,0.125003,24.000000,0.191406,0.578125
10,1,0.609375,0.125003,39.000000,0.152344,0.589844
10,2,0.328125,-0.500013,18.000000,0.031250,0.326172
10,3,0.375000,-0.500013,28.000000,0.035156,0.373047
11,1,0.609375,0.125003,56.000000,0.152344,0.589844
11,2,0.609375,0.250007,20.000000,0.152344,0.589844
11,3,0.609375,-0.125003,28.000000,0.152344,0.589844
12,1,0.609375,0.125003,42.000000,0.132812,0.593750
13,1,0.328125,0.125003,266.000000,0.009766,0.328125
13,2,0.328125,0.250007,184.000000,0.009766,0.328125
14,1,0.375000,0.375010,191.000000,0.058594,0.371094
14,2,0.421875,0.375010,288.000000,0.080078,0.414062
14,3,0.468750,0.375010,175.000000,0.074219,0.462891
14,4,0.328125,0.500013,148.000000,0.000000,0.328125
14,5,0.375000,0.500013,242.000000,0.000000,0.375000
14,6,0.421875,0.500013,208.000000,0.066406,0.416016
14,7,0.468750,0.500013,128.000000,0.074219,0.462891
14,8,0.281250,0.625017,75.000000,0.009766,0.281250
14,9,0.328125,0.625017,284.000000,0.009766,0.328125
14,10,0.375000,0.625017,358.000000,0.011719,0.375000
14,11,0.421875,0.625017,172.000000,0.013672,0.421875
14,12,0.281250,0.750020,60.000000,0.009766,0.281250
14,13,0.328125,0.750020,219.000000,0.009766,0.328125
14,14,0.375000,0.750020,263.000000,0.011719,0.375000
14,15,0.421875,0.750020,112.000000,0.013672,0.421875
14,16,0.328125,0.875023,46.000000,0.021484,0.328125
15,1,0.375000,0.375010,191.000000,0.058594,0.371094
15,2,0.421875,0.375010,288.000000,0.080078,0.414062
15,3,0.468750,0.375010,175.000000,0.074219,0.462891
15,4,0.328125,0.500013,148.000000,0.000000,0.328125
15,5,0.375000,0.500013,242.000000,0.000000,0.375000
15,6,0.421875,0.500013,208.000000,0.066406,0.416016
15,7,0.468750,0.500013,128.000000,0.074219,0.462891
15,8,0.281250,0.625017,75.000000,0.009766,0.281250
15,9,0.328125,0.625017,284.000000,0.009766,0.328125
15,10,0.375000,0.625017,358.000000,0.011719,0.375000
15,11,0.421875,0.625017,172.000000,0.013672,0.421875
15,12,0.281250,0.750020,60.000000,0.009766,0.281250
15,13,0.328125,0.750020,219.000000,0.009766,0.328125
15,14,0.375000,0.750020,263.000000,0.011719,0.375000
15,15,0.421875,0.750020,112.000000,0.013672,0.421875
15,16,0.328125,0.875023,46.000000,0.021484,0.328125
15,17,0.375000,0.875023,53.000000,0.011719,0.375000
15,18,0.375000,0.375010,188.000000,-0.046875,0.373047
15,19,0.421875,0.375010,221.000000,-0.066406,0.416016
15,20,0.468750,0.375010,128.000000,-0.087891,0.460938
15,21,0.421875,0.500013,174.000000,-0.039062,0.419922
16,1,0.562500,0.250007,50.000000,0.000000,0.562500
16,2,0.562500,0.375010,60.000000,0.000000,0.562500
16,3,0.468750,0.500013,126.000000,0.058594,0.464844
16,4,0.562500,0.500013,25.000000,0.000000,0.562500
16,5,0.421875,0.625017,246.000000,0.039062,0.419922
16,6,0.468750,0.625017,375.000000,0.044922,0.466797
16,7,0.515625,0.625017,214.000000,0.048828,0.513672
16,8,0.562500,0.625017,33.000000,0.052734,0.560547
16,9,0.375000,0.750020,100.000000,0.011719,0.375000
16,10,0.421875,0.750020,176.000000,0.027344,0.421875
16,11,0.468750,0.750020,219.000000,0.029297,0.468750
16,12,0.515625,0.750020,129.000000,0.048828,0.513672
16,13,0.375000,-0.875023,59.000000,-0.046875,0.373047
16,14,0.421875,-0.875023,50.000000,-0.052734,0.417969
16,15,0.421875,-0.875023,38.000000,0.105469,0.408203
17,1,0.562500,0.375010,93.000000,0.017578,0.562500
17,2,0.562500,0.500013,102.000000,0.017578,0.562500
17,3,0.468750,0.625017,157.000000,0.044922,0.466797
17,4,0.515625,0.625017,168.000000,0.048828,0.513672
17,5,0.562500,0.625017,68.000000,0.052734,0.560547
17,6,0.468750,0.750020,139.000000,0.029297,0.468750
17,7,0.515625,0.750020,134.000000,0.033203,0.515625
17,8,0.562500,0.750020,50.000000,0.035156,0.560547
17,9,0.468750,0.875023,58.000000,0.044922,0.466797
17,10,0.515625,-1.000027,46.000000,0.113281,0.503906
17,11,0.515625,0.750020,97.000000,-0.162109,0.490234
17,12,0.562500,0.750020,37.000000,-0.175781,0.535156
17,13,0.468750,0.875023,49.000000,-0.146484,0.445312
17,14,0.515625,-1.000027,44.000000,-0.080078,0.509766
18,1,0.562500,0.375010,67.000000,0.017578,0.562500
18,2,0.515625,0.500013,71.000000,0.015625,0.515625
18,3,0.562500,0.500013,124.000000,0.017578,0.562500
18,4,0.515625,0.625017,126.000000,0.033203,0.515625
19,1,0.562500,0.375010,67.000000,0.017578,0.562500
19,2,0.515625,0.500013,71.000000,0.015625,0.515625
19,3,0.562500,0.500013,124.000000,0.017578,0.562500
19,4,0.515625,0.625017,126.000000,0.033203,0.515625
19,5,0.562500,0.625017,116.000000,0.035156,0.560547
19,6,0.468750,0.750020,125.000000,0.015625,0.468750
19,7,0.515625,0.750020,230.000000,0.015625,0.515625
19,8,0.562500,0.750020,161.000000,0.017578,0.562500
19,9,0.468750,0.875023,103.000000,-0.015625,0.468750
19,10,0.515625,0.875023,179.000000,-0.015625,0.515625
19,11,0.562500,0.875023,114.000000,-0.017578,0.562500
19,12,0.468750,-1.000027,57.000000,-0.044922,0.466797
19,13,0.515625,-1.000027,86.000000,-0.048828,0.513672
19,14,0.562500,-1.000027,50.000000,-0.052734,0.560547
19,15,0.562500,-1.000027,36.000000,0.158203,0.539062
20,1,0.562500,0.500013,105.000000,0.052734,0.560547
20,2,0.515625,0.625017,97.000000,0.064453,0.511719
20,3,0.562500,0.625017,200.000000,0.052734,0.560547
20,4,0.515625,0.750020,131.000000,0.033203,0.515625
20,5,0.562500,0.750020,221.000000,0.035156,0.560547
20,6,0.468750,0.875023,39.000000,0.015625,0.468750
20,7,0.515625,0.875023,84.000000,0.015625,0.515625
20,8,0.562500,0.875023,73.000000,0.000000,0.562500
20,9,0.468750,-1.000027,35.000000,-0.058594,0.464844
20,10,0.515625,-1.000027,97.000000,-0.064453,0.511719
20,11,0.562500,-1.000027,95.000000,-0.070312,0.558594
20,12,0.468750,-1.000027,28.000000,0.117188,0.453125
20,13,0.515625,-1.000027,73.000000,0.128906,0.500000
