FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,129.000000,0.011719,0.375000
1,2,0.421875,0.000000,157.000000,0.013672,0.421875
1,3,0.609375,0.125003,75.000000,0.267578,0.548828
1,4,0.656250,0.125003,110.000000,0.287109,0.589844
1,5,0.609375,0.250007,26.000000,0.248047,0.556641
1,6,0.656250,0.250007,37.000000,0.287109,0.589844
1,7,0.375000,-0.375010,49.000000,0.011719,0.375000
1,8,0.421875,-0.375010,65.000000,0.013672,0.421875
1,9,0.468750,-0.375010,31.000000,0.015625,0.468750
1,10,0.375000,-0.250007,215.000000,0.023438,0.375000
1,11,0.421875,-0.250007,269.000000,0.027344,0.421875
1,12,0.468750,-0.250007,126.000000,0.029297,0.468750
1,13,0.421875,-0.125003,341.000000,0.013672,0.421875
1,14,0.609375,-0.125003,56.000000,0.267578,0.548828
1,15,0.656250,-0.125003,85.000000,0.287109,0.589844
2,1,0.609375,0.125003,43.000000,0.248047,0.556641
2,2,0.656250,0.125003,45.000000,0.287109,0.589844
2,3,0.609375,0.250007,15.000000,0.228516,0.564453
2,4,0.328125,-0.500013,85.000000,0.000000,0.328125
2,5,0.375000,-0.500013,183.000000,0.011719,0.375000
2,6,0.421875,-0.500013,161.000000,0.013672,0.421875
2,7,0.468750,-0.500013,55.000000,0.029297,0.468750
2,8,0.328125,-0.375010,206.000000,-0.009766,0.328125
2,9,0.375000,-0.375010,465.000000,0.000000,0.375000
2,10,0.421875,-0.375010,424.000000,0.000000,0.421875
2,11,0.468750,-0.375010,147.000000,0.000000,0.468750
2,12,0.328125,-0.250007,146.000000,0.000000,0.328125
2,13,0.375000,-0.250007,333.000000,0.000000,0.375000
2,14,0.421875,-0.250007,308.000000,0.013672,0.421875
2,15,0.468750,-0.250007,108.000000,0.015625,0.468750
2,16,0.609375,-0.125003,28.000000,0.248047,0.556641
2,17,0.656250,-0.125003,36.000000,0.267578,0.599609
3,1,0.281250,-0.750020,16.000000,0.009766,0.281250
3,2,0.328125,-0.750020,82.000000,0.009766,0.328125
3,3,0.375000,-0.750020,136.000000,0.011719,0.375000
3,4,0.421875,-0.750020,92.000000,0.027344,0.421875
3,5,0.468750,-0.750020,21.000000,0.015625,0.468750
3,6,0.281250,-0.625017,34.000000,0.000000,0.281250
3,7,0.328125,-0.625017,184.000000,0.000000,0.328125
3,8,0.375000,-0.625017,323.000000,0.011719,0.375000
3,9,0.421875,-0.625017,229.000000,0.013672,0.421875
3,10,0.468750,-0.625017,56.000000,0.000000,0.468750
3,11,0.281250,-0.500013,20.000000,0.000000,0.281250
3,12,0.328125,-0.500013,121.000000,0.009766,0.328125
3,13,0.375000,-0.500013,218.000000,0.011719,0.375000
3,14,0.421875,-0.500013,156.000000,0.013672,0.421875
3,15,0.468750,-0.500013,39.000000,0.015625,0.468750
3,16,0.656250,-0.250007,22.000000,0.267578,0.599609
3,17,0.609375,-0.125003,15.000000,0.267578,0.548828
4,1,0.281250,-0.750020,16.000000,0.009766,0.281250
4,2,0.328125,-0.750020,82.000000,0.009766,0.328125
4,3,0.375000,-0.750020,136.000000,0.011719,0.375000
4,4,0.421875,-0.750020,92.000000,0.027344,0.421875
4,5,0.468750,-0.750020,21.000000,0.015625,0.468750
4,6,0.281250,-0.625017,34.000000,0.000000,0.281250
4,7,0.328125,-0.625017,184.000000,0.000000,0.328125
4,8,0.375000,-0.625017,323.000000,0.011719,0.375000
4,9,0.421875,-0.625017,229.000000,0.013672,0.421875
4,10,0.468750,-0.625017,56.000000,0.000000,0.468750
4,11,0.281250,-0.500013,20.000000,0.000000,0.281250
4,12,0.328125,-0.500013,121.000000,0.009766,0.328125
4,13,0.375000,-0.500013,218.000000,0.011719,0.375000
4,14,0.421875,-0.500013,156.000000,0.013672,0.421875
4,15,0.468750,-0.500013,39.000000,0.015625,0.468750
4,16,0.656250,-0.250007,22.000000,0.267578,0.599609
4,17,0.609375,-0.125003,15.000000,0.267578,0.548828
5,1,0.656250,0.000000,17.000000,0.287109,0.589844
5,2,0.609375,0.125003,32.000000,0.208984,0.572266
5,3,0.281250,-1.000027,24.000000,0.017578,0.281250
5,4,0.328125,-1.000027,89.000000,0.009766,0.328125
5,5,0.375000,-1.000027,125.000000,0.000000,0.375000
5,6,0.421875,-1.000027,71.000000,-0.013672,0.421875
5,7,0.468750,-1.000027,13.000000,-0.029297,0.468750
5,8,0.281250,-0.875023,33.000000,0.017578,0.281250
5,9,0.328125,-0.875023,95.000000,-0.009766,0.328125
5,10,0.375000,-0.875023,137.000000,-0.023438,0.375000
5,11,0.421875,-0.875023,83.000000,-0.039062,0.419922
5,12,0.468750,-0.875023,16.000000,-0.044922,0.466797
5,13,0.281250,-0.750020,36.000000,0.017578,0.281250
5,14,0.328125,-0.750020,90.000000,0.031250,0.326172
5,15,0.375000,-0.750020,85.000000,0.035156,0.373047
5,16,0.421875,-0.750020,33.000000,-0.013672,0.421875
5,17,0.656250,-0.250007,37.000000,0.287109,0.589844
5,18,0.609375,-0.125003,29.000000,0.228516,0.564453
5,19,0.421875,-0.750020,25.000000,-0.396484,0.146484
6,1,0.562500,0.125003,42.000000,0.035156,0.560547
6,2,0.234375,0.750020,13.000000,-0.037109,0.232422
6,3,0.281250,0.750020,59.000000,-0.052734,0.275391
6,4,0.328125,0.750020,98.000000,-0.072266,0.320312
6,5,0.375000,0.750020,68.000000,-0.093750,0.363281
6,6,0.421875,0.750020,16.000000,-0.119141,0.404297
6,7,0.234375,0.875023,16.000000,-0.044922,0.230469
6,8,0.281250,0.875023,58.000000,-0.062500,0.275391
6,9,0.328125,0.875023,90.000000,-0.091797,0.314453
6,10,0.375000,0.875023,63.000000,-0.117188,0.355469
6,11,0.421875,0.875023,16.000000,-0.132812,0.400391
6,12,0.234375,-1.000027,36.000000,0.000000,0.234375
6,13,0.281250,-1.000027,111.000000,0.009766,0.281250
6,14,0.328125,-1.000027,122.000000,0.021484,0.328125
6,15,0.375000,-1.000027,45.000000,0.023438,0.375000
6,16,0.234375,-0.875023,30.000000,-0.007812,0.234375
6,17,0.281250,-0.875023,93.000000,0.000000,0.281250
6,18,0.328125,-0.875023,107.000000,0.009766,0.328125
6,19,0.375000,-0.875023,44.000000,0.023438,0.375000
6,20,0.656250,-0.250007,33.000000,0.287109,0.589844
6,21,0.609375,-0.125003,31.000000,0.248047,0.556641
6,22,0.656250,-0.125003,46.000000,0.267578,0.599609
6,23,0.609375,0.125003,35.000000,0.248047,0.556641
6,24,0.234375,0.875023,12.000000,0.050781,0.228516
6,25,0.421875,0.875023,11.000000,0.013672,0.421875
7,1,0.656250,0.000000,32.000000,0.267578,0.599609
7,2,0.609375,0.125003,80.000000,0.267578,0.548828
7,3,0.656250,0.125003,120.000000,0.287109,0.589844
7,4,0.187500,0.625017,17.000000,-0.011719,0.187500
7,5,0.234375,0.625017,61.000000,-0.015625,0.234375
7,6,0.281250,0.625017,83.000000,-0.009766,0.281250
7,7,0.328125,0.625017,47.000000,0.000000,0.328125
7,8,0.375000,0.625017,9.000000,0.011719,0.375000
7,9,0.187500,0.750020,15.000000,-0.023438,0.185547
7,10,0.234375,0.750020,48.000000,-0.021484,0.232422
7,11,0.281250,0.750020,67.000000,-0.017578,0.281250
7,12,0.328125,0.750020,46.000000,0.000000,0.328125
7,13,0.609375,0.000000,21.000000,0.267578,0.548828
7,14,0.375000,0.625017,7.000000,-0.140625,0.347656
7,15,0.187500,0.750020,13.000000,0.041016,0.183594
7,16,0.281250,0.750020,49.000000,-0.115234,0.257812
7,17,0.328125,0.750020,34.000000,-0.123047,0.304688
7,18,0.609375,-0.125003,39.000000,0.267578,0.548828
8,1,0.140625,0.875023,17.000000,-0.021484,0.138672
8,2,0.187500,0.875023,28.000000,-0.023438,0.185547
8,3,0.234375,0.875023,16.000000,-0.021484,0.232422
8,4,0.140625,-1.000027,19.000000,-0.009766,0.140625
8,5,0.187500,-1.000027,25.000000,0.000000,0.187500
8,6,0.609375,-0.375010,53.000000,0.191406,0.578125
8,7,0.609375,-0.250007,124.000000,0.208984,0.572266
