FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,112.000000,0.070312,0.558594
1,2,0.562500,0.125003,66.000000,0.087891,0.554688
1,3,0.375000,-0.625017,23.000000,0.023438,0.375000
1,4,0.421875,-0.625017,28.000000,0.039062,0.419922
1,5,0.468750,-0.625017,16.000000,0.087891,0.460938
1,6,0.375000,-0.500013,29.000000,0.035156,0.373047
1,7,0.421875,-0.500013,37.000000,0.052734,0.417969
1,8,0.562500,-0.250007,101.000000,0.087891,0.554688
1,9,0.562500,-0.125003,262.000000,0.070312,0.558594
2,1,0.562500,0.000000,127.000000,0.070312,0.558594
2,2,0.562500,0.125003,56.000000,0.158203,0.539062
2,3,0.609375,0.125003,241.000000,0.171875,0.583984
2,4,0.609375,0.250007,86.000000,0.152344,0.589844
2,5,0.328125,-0.875023,18.000000,0.031250,0.326172
2,6,0.375000,-0.875023,35.000000,0.035156,0.373047
2,7,0.421875,-0.875023,27.000000,0.039062,0.419922
2,8,0.328125,-0.750020,27.000000,0.031250,0.326172
2,9,0.375000,-0.750020,53.000000,0.035156,0.373047
2,10,0.421875,-0.750020,41.000000,0.039062,0.419922
2,11,0.562500,-0.250007,107.000000,0.087891,0.554688
2,12,0.562500,-0.125003,244.000000,0.070312,0.558594
3,1,0.562500,0.000000,126.000000,0.052734,0.560547
3,2,0.562500,0.125003,51.000000,0.175781,0.535156
3,3,0.609375,0.125003,233.000000,0.208984,0.572266
3,4,0.609375,0.250007,85.000000,0.191406,0.578125
3,5,0.281250,0.875023,17.000000,-0.035156,0.279297
3,6,0.328125,0.875023,38.000000,-0.031250,0.326172
3,7,0.375000,0.875023,44.000000,-0.023438,0.375000
3,8,0.421875,0.875023,29.000000,-0.013672,0.421875
3,9,0.281250,-1.000027,27.000000,0.017578,0.281250
3,10,0.328125,-1.000027,60.000000,0.031250,0.326172
3,11,0.375000,-1.000027,61.000000,0.035156,0.373047
3,12,0.421875,-1.000027,32.000000,0.052734,0.417969
3,13,0.281250,-0.875023,16.000000,0.017578,0.281250
3,14,0.328125,-0.875023,41.000000,0.021484,0.328125
3,15,0.375000,-0.875023,43.000000,0.011719,0.375000
3,16,0.421875,-0.875023,21.000000,0.000000,0.421875
3,17,0.562500,-0.250007,110.000000,0.087891,0.554688
4,1,0.562500,0.000000,126.000000,0.052734,0.560547
4,2,0.562500,0.125003,51.000000,0.175781,0.535156
4,3,0.609375,0.125003,233.000000,0.208984,0.572266
4,4,0.609375,0.250007,85.000000,0.191406,0.578125
4,5,0.281250,0.875023,17.000000,-0.035156,0.279297
4,6,0.328125,0.875023,38.000000,-0.031250,0.326172
4,7,0.375000,0.875023,44.000000,-0.023438,0.375000
4,8,0.421875,0.875023,29.000000,-0.013672,0.421875
4,9,0.281250,-1.000027,27.000000,0.017578,0.281250
4,10,0.328125,-1.000027,60.000000,0.031250,0.326172
4,11,0.375000,-1.000027,61.000000,0.035156,0.373047
4,12,0.421875,-1.000027,32.000000,0.052734,0.417969
4,13,0.281250,-0.875023,16.000000,0.017578,0.281250
4,14,0.328125,-0.875023,41.000000,0.021484,0.328125
4,15,0.375000,-0.875023,43.000000,0.011719,0.375000
4,16,0.421875,-0.875023,21.000000,0.000000,0.421875
4,17,0.562500,-0.250007,110.000000,0.087891,0.554688
4,18,0.562500,-0.125003,243.000000,0.070312,0.558594
5,1,0.562500,0.000000,65.000000,0.070312,0.558594
5,2,0.234375,0.500013,31.000000,-0.037109,0.232422
5,3,0.281250,0.500013,25.000000,-0.044922,0.277344
5,4,0.187500,0.625017,18.000000,-0.035156,0.183594
5,5,0.234375,0.625017,46.000000,-0.044922,0.230469
5,6,0.281250,0.625017,43.000000,-0.062500,0.275391
5,7,0.328125,0.625017,23.000000,0.031250,0.326172
5,8,0.187500,0.750020,13.000000,-0.035156,0.183594
5,9,0.234375,0.750020,39.000000,-0.044922,0.230469
5,10,0.281250,0.750020,39.000000,-0.052734,0.275391
5,11,0.328125,0.750020,18.000000,0.041016,0.326172
5,12,0.562500,-0.250007,58.000000,0.070312,0.558594
5,13,0.562500,-0.125003,143.000000,0.052734,0.560547
5,14,0.328125,0.750020,15.000000,-0.154297,0.289062
6,1,0.562500,0.000000,26.000000,0.070312,0.558594
6,2,0.562500,-0.125003,62.000000,0.052734,0.560547
7,1,0.234375,0.000000,98.000000,-0.074219,0.222656
7,2,0.281250,0.000000,139.000000,0.027344,0.279297
7,3,0.609375,0.125003,112.000000,0.132812,0.593750
7,4,0.234375,0.250007,232.000000,-0.044922,0.230469
7,5,0.140625,0.375010,97.000000,0.013672,0.140625
7,6,0.187500,0.375010,301.000000,-0.041016,0.183594
7,7,0.234375,0.375010,341.000000,-0.050781,0.228516
7,8,0.140625,0.500013,123.000000,0.003906,0.140625
7,9,0.187500,0.500013,302.000000,0.011719,0.187500
7,10,0.234375,0.500013,268.000000,0.015625,0.234375
7,11,0.281250,0.500013,85.000000,-0.070312,0.271484
7,12,0.140625,0.625017,101.000000,0.000000,0.140625
7,13,0.187500,0.625017,255.000000,-0.005859,0.187500
7,14,0.234375,0.625017,234.000000,-0.007812,0.234375
7,15,0.281250,0.625017,74.000000,-0.017578,0.281250
7,16,0.140625,0.750020,36.000000,0.000000,0.140625
7,17,0.187500,0.750020,93.000000,-0.005859,0.187500
7,18,0.234375,0.750020,85.000000,-0.015625,0.234375
7,19,0.281250,0.750020,26.000000,-0.027344,0.279297
7,20,0.609375,-0.250007,95.000000,0.208984,0.572266
7,21,0.234375,-0.125003,188.000000,-0.058594,0.226562
7,22,0.281250,-0.125003,189.000000,-0.062500,0.275391
8,1,0.234375,0.000000,98.000000,-0.074219,0.222656
8,2,0.281250,0.000000,139.000000,0.027344,0.279297
8,3,0.609375,0.125003,112.000000,0.132812,0.593750
8,4,0.234375,0.250007,232.000000,-0.044922,0.230469
8,5,0.140625,0.375010,97.000000,0.013672,0.140625
8,6,0.187500,0.375010,301.000000,-0.041016,0.183594
8,7,0.234375,0.375010,341.000000,-0.050781,0.228516
8,8,0.140625,0.500013,123.000000,0.003906,0.140625
8,9,0.187500,0.500013,302.000000,0.011719,0.187500
8,10,0.234375,0.500013,268.000000,0.015625,0.234375
8,11,0.281250,0.500013,85.000000,-0.070312,0.271484
8,12,0.140625,0.625017,101.000000,0.000000,0.140625
8,13,0.187500,0.625017,255.000000,-0.005859,0.187500
8,14,0.234375,0.625017,234.000000,-0.007812,0.234375
8,15,0.281250,0.625017,74.000000,-0.017578,0.281250
8,16,0.140625,0.750020,36.000000,0.000000,0.140625
8,17,0.187500,0.750020,93.000000,-0.005859,0.187500
8,18,0.234375,0.750020,85.000000,-0.015625,0.234375
8,19,0.281250,0.750020,26.000000,-0.027344,0.279297
8,20,0.609375,-0.250007,95.000000,0.208984,0.572266
8,21,0.234375,-0.125003,188.000000,-0.058594,0.226562
8,22,0.281250,-0.125003,189.000000,-0.062500,0.275391
8,23,0.234375,0.000000,91.000000,0.007812,0.234375
8,24,0.281250,0.000000,117.000000,-0.080078,0.269531
8,25,0.234375,0.250007,212.000000,0.029297,0.232422
8,26,0.140625,0.375010,90.000000,-0.035156,0.136719
8,27,0.187500,0.375010,269.000000,0.023438,0.185547
8,28,0.234375,0.375010,248.000000,0.029297,0.232422
8,29,0.140625,0.500013,98.000000,-0.048828,0.132812
8,30,0.187500,0.500013,252.000000,-0.058594,0.177734
8,31,0.234375,0.500013,242.000000,-0.066406,0.224609
8,32,0.281250,0.500013,75.000000,0.027344,0.279297
8,33,0.140625,0.625017,84.000000,-0.052734,0.130859
8,34,0.187500,0.625017,203.000000,-0.076172,0.171875
8,35,0.234375,0.625017,182.000000,-0.095703,0.214844
8,36,0.281250,0.625017,58.000000,-0.123047,0.253906
8,37,0.140625,0.750020,32.000000,-0.052734,0.130859
8,38,0.187500,0.750020,77.000000,-0.076172,0.171875
8,39,0.234375,0.750020,68.000000,-0.103516,0.210938
8,40,0.281250,0.750020,21.000000,-0.132812,0.248047
9,1,0.656250,0.000000,61.000000,0.267578,0.599609
9,2,0.609375,0.125003,82.000000,0.228516,0.564453
9,3,0.234375,0.250007,145.000000,0.044922,0.230469
9,4,0.281250,0.250007,415.000000,0.052734,0.275391
9,5,0.328125,0.250007,486.000000,0.050781,0.324219
9,6,0.375000,0.250007,213.000000,0.058594,0.371094
9,7,0.609375,0.250007,95.000000,0.191406,0.578125
9,8,0.234375,0.375010,276.000000,0.050781,0.228516
9,9,0.281250,0.375010,686.000000,0.052734,0.275391
9,10,0.328125,0.375010,757.000000,0.050781,0.324219
9,11,0.375000,0.375010,323.000000,0.058594,0.371094
9,12,0.234375,0.500013,252.000000,0.037109,0.232422
9,13,0.281250,0.500013,742.000000,0.044922,0.277344
9,14,0.328125,0.500013,880.000000,0.041016,0.326172
9,15,0.375000,0.500013,407.000000,0.046875,0.373047
9,16,0.234375,0.625017,230.000000,0.015625,0.234375
9,17,0.281250,0.625017,663.000000,0.027344,0.279297
9,18,0.328125,0.625017,713.000000,0.031250,0.326172
9,19,0.375000,0.625017,291.000000,0.035156,0.373047
9,20,0.234375,0.750020,208.000000,0.007812,0.234375
9,21,0.281250,0.750020,531.000000,0.009766,0.281250
9,22,0.328125,0.750020,488.000000,0.009766,0.328125
9,23,0.375000,0.750020,151.000000,0.011719,0.375000
9,24,0.609375,-0.125003,67.000000,0.267578,0.548828
10,1,0.328125,0.375010,150.000000,0.009766,0.328125
10,2,0.375000,0.375010,149.000000,0.011719,0.375000
10,3,0.281250,0.500013,140.000000,0.044922,0.277344
10,4,0.328125,0.500013,269.000000,0.050781,0.324219
10,5,0.375000,0.500013,183.000000,0.058594,0.371094
10,6,0.281250,0.625017,128.000000,0.044922,0.277344
10,7,0.328125,0.625017,234.000000,0.050781,0.324219
10,8,0.375000,0.625017,153.000000,0.070312,0.369141
10,9,0.609375,-0.250007,20.000000,0.152344,0.589844
10,10,0.609375,-0.125003,70.000000,0.115234,0.599609
10,11,0.328125,0.500013,192.000000,-0.041016,0.326172
10,12,0.375000,0.500013,171.000000,-0.011719,0.375000
10,13,0.375000,0.625017,116.000000,-0.058594,0.371094
11,1,0.328125,0.375010,150.000000,0.009766,0.328125
11,2,0.375000,0.375010,149.000000,0.011719,0.375000
11,3,0.281250,0.500013,140.000000,0.044922,0.277344
11,4,0.328125,0.500013,269.000000,0.050781,0.324219
11,5,0.375000,0.500013,183.000000,0.058594,0.371094
11,6,0.281250,0.625017,128.000000,0.044922,0.277344
11,7,0.328125,0.625017,234.000000,0.050781,0.324219
11,8,0.375000,0.625017,153.000000,0.070312,0.369141
11,9,0.609375,-0.250007,20.000000,0.152344,0.589844
11,10,0.609375,-0.125003,70.000000,0.115234,0.599609
11,11,0.328125,0.500013,192.000000,-0.041016,0.326172
11,12,0.375000,0.500013,171.000000,-0.011719,0.375000
11,13,0.375000,0.625017,116.000000,-0.058594,0.371094
12,1,0.609375,0.000000,43.000000,0.191406,0.578125
12,2,0.609375,0.125003,122.000000,0.132812,0.593750
12,3,0.609375,0.250007,102.000000,0.152344,0.589844
12,4,0.328125,0.500013,136.000000,0.041016,0.326172
12,5,0.375000,0.500013,134.000000,0.058594,0.371094
12,6,0.328125,0.625017,290.000000,0.031250,0.326172
12,7,0.375000,0.625017,315.000000,0.035156,0.373047
12,8,0.421875,0.625017,115.000000,0.039062,0.419922
12,9,0.328125,0.750020,206.000000,0.021484,0.328125
12,10,0.375000,0.750020,258.000000,0.023438,0.375000
12,11,0.421875,0.750020,113.000000,0.027344,0.421875
12,12,0.281250,0.875023,32.000000,-0.052734,0.275391
12,13,0.328125,0.875023,69.000000,-0.050781,0.324219
12,14,0.375000,0.875023,80.000000,-0.023438,0.375000
12,15,0.421875,0.875023,51.000000,-0.013672,0.421875
12,16,0.281250,-1.000027,25.000000,0.009766,0.281250
12,17,0.328125,-1.000027,52.000000,0.009766,0.328125
12,18,0.375000,-1.000027,48.000000,0.011719,0.375000
12,19,0.421875,-1.000027,23.000000,0.027344,0.421875
12,20,0.281250,-1.000027,24.000000,-0.097656,0.263672
12,21,0.328125,-1.000027,48.000000,-0.113281,0.308594
12,22,0.609375,-0.125003,70.000000,0.267578,0.548828
