FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,20,0.468750,-0.750020,37.000000,0.015625,0.468750
6,21,0.562500,-0.250007,172.000000,0.087891,0.554688
6,22,0.562500,-0.125003,276.000000,0.070312,0.558594
6,23,0.656250,0.125003,98.000000,0.287109,0.589844
7,1,0.562500,0.000000,120.000000,0.087891,0.554688
7,2,0.375000,0.625017,44.000000,-0.105469,0.359375
7,3,0.421875,0.625017,36.000000,-0.119141,0.404297
7,4,0.328125,0.750020,41.000000,-0.082031,0.318359
7,5,0.375000,0.750020,65.000000,-0.093750,0.363281
7,6,0.421875,0.750020,40.000000,-0.119141,0.404297
7,7,0.281250,0.875023,11.000000,0.035156,0.279297
7,8,0.328125,0.875023,26.000000,-0.082031,0.318359
7,9,0.375000,0.875023,34.000000,-0.093750,0.363281
7,10,0.421875,0.875023,22.000000,-0.091797,0.412109
7,11,0.328125,-1.000027,34.000000,0.009766,0.328125
7,12,0.375000,-1.000027,57.000000,0.011719,0.375000
7,13,0.421875,-1.000027,40.000000,0.000000,0.421875
7,14,0.562500,-0.250007,126.000000,0.105469,0.552734
7,15,0.562500,-0.125003,225.000000,0.070312,0.558594
7,16,0.609375,0.125003,24.000000,0.228516,0.564453
7,17,0.281250,0.875023,8.000000,-0.062500,0.275391
7,18,0.328125,0.875023,25.000000,0.041016,0.326172
7,19,0.375000,0.875023,24.000000,0.046875,0.373047
8,1,0.562500,0.000000,46.000000,0.052734,0.560547
8,2,0.234375,0.375010,25.000000,-0.021484,0.232422
8,3,0.281250,0.375010,48.000000,-0.017578,0.281250
8,4,0.328125,0.375010,46.000000,-0.103516,0.312500
8,5,0.375000,0.375010,34.000000,-0.117188,0.355469
8,6,0.281250,0.500013,46.000000,-0.087891,0.267578
8,7,0.328125,0.500013,88.000000,-0.103516,0.312500
8,8,0.375000,0.500013,61.000000,-0.117188,0.355469
8,9,0.234375,0.625017,14.000000,-0.021484,0.232422
8,10,0.281250,0.625017,31.000000,-0.044922,0.277344
8,11,0.328125,0.625017,40.000000,-0.091797,0.314453
8,12,0.375000,0.625017,24.000000,0.011719,0.375000
8,13,0.562500,-0.250007,64.000000,0.070312,0.558594
8,14,0.562500,-0.125003,88.000000,0.052734,0.560547
8,15,0.328125,0.375010,40.000000,0.000000,0.328125
8,16,0.281250,0.500013,32.000000,0.009766,0.281250
8,17,0.281250,0.625017,22.000000,0.052734,0.275391
8,18,0.328125,0.625017,33.000000,0.031250,0.326172
8,19,0.375000,0.625017,23.000000,-0.128906,0.351562
9,1,0.562500,0.000000,45.000000,0.087891,0.554688
9,2,0.609375,0.125003,51.000000,0.248047,0.556641
9,3,0.656250,0.125003,71.000000,0.267578,0.599609
9,4,0.187500,0.500013,33.000000,-0.023438,0.185547
9,5,0.234375,0.500013,42.000000,-0.021484,0.232422
9,6,0.281250,0.500013,19.000000,-0.017578,0.281250
9,7,0.140625,0.625017,11.000000,-0.021484,0.138672
9,8,0.187500,0.625017,36.000000,-0.029297,0.185547
9,9,0.234375,0.625017,40.000000,-0.029297,0.232422
9,10,0.281250,0.625017,17.000000,-0.017578,0.281250
9,11,0.187500,0.750020,19.000000,-0.052734,0.179688
9,12,0.234375,0.750020,22.000000,-0.074219,0.222656
9,13,0.609375,-0.375010,42.000000,0.152344,0.589844
9,14,0.562500,-0.250007,54.000000,0.105469,0.552734
9,15,0.609375,-0.250007,126.000000,0.132812,0.593750
9,16,0.562500,-0.125003,86.000000,0.087891,0.554688
9,17,0.609375,-0.125003,192.000000,0.115234,0.599609
9,18,0.281250,0.625017,16.000000,-0.105469,0.261719
10,1,0.609375,0.000000,210.000000,0.171875,0.583984
10,2,0.187500,0.125003,105.000000,0.005859,0.187500
10,3,0.609375,0.125003,87.000000,0.152344,0.589844
10,4,0.187500,-0.500013,52.000000,-0.005859,0.187500
10,5,0.234375,-0.500013,114.000000,-0.029297,0.232422
10,6,0.281250,-0.500013,99.000000,-0.035156,0.279297
10,7,0.187500,-0.375010,124.000000,-0.005859,0.187500
10,8,0.234375,-0.375010,217.000000,-0.037109,0.232422
10,9,0.281250,-0.375010,207.000000,0.070312,0.271484
10,10,0.140625,-0.250007,118.000000,0.000000,0.140625
10,11,0.187500,-0.250007,218.000000,0.005859,0.187500
10,12,0.234375,-0.250007,174.000000,0.037109,0.232422
10,13,0.609375,-0.250007,126.000000,0.208984,0.572266
10,14,0.187500,-0.125003,281.000000,-0.005859,0.187500
10,15,0.609375,-0.125003,422.000000,0.171875,0.583984
10,16,0.187500,0.125003,79.000000,-0.076172,0.171875
10,17,0.281250,-0.500013,78.000000,0.080078,0.269531
10,18,0.234375,-0.375010,161.000000,0.058594,0.226562
10,19,0.281250,-0.375010,184.000000,-0.044922,0.277344
10,20,0.187500,-0.250007,159.000000,-0.064453,0.175781
10,21,0.234375,-0.250007,142.000000,-0.066406,0.224609
11,1,0.609375,0.000000,98.000000,0.208984,0.572266
11,2,0.656250,0.000000,101.000000,0.267578,0.599609
11,3,0.281250,0.250007,191.000000,0.044922,0.277344
11,4,0.328125,0.250007,194.000000,0.050781,0.324219
11,5,0.234375,0.375010,104.000000,0.058594,0.226562
11,6,0.234375,0.500013,138.000000,0.058594,0.226562
11,7,0.281250,0.500013,140.000000,0.080078,0.269531
11,8,0.234375,0.625017,124.000000,0.029297,0.232422
11,9,0.281250,0.625017,211.000000,0.035156,0.279297
11,10,0.328125,0.625017,133.000000,0.041016,0.326172
11,11,0.234375,0.750020,135.000000,-0.058594,0.226562
11,12,0.281250,0.750020,197.000000,0.027344,0.279297
11,13,0.328125,0.750020,112.000000,0.031250,0.326172
11,14,0.562500,-0.250007,38.000000,0.123047,0.548828
11,15,0.609375,-0.250007,83.000000,0.208984,0.572266
11,16,0.656250,-0.250007,74.000000,0.287109,0.589844
11,17,0.562500,-0.125003,70.000000,0.140625,0.544922
11,18,0.609375,-0.125003,202.000000,0.208984,0.572266
11,19,0.281250,0.500013,104.000000,-0.009766,0.281250
11,20,0.234375,0.750020,129.000000,0.021484,0.232422
12,1,0.609375,0.000000,98.000000,0.208984,0.572266
12,2,0.656250,0.000000,101.000000,0.267578,0.599609
12,3,0.281250,0.250007,191.000000,0.044922,0.277344
12,4,0.328125,0.250007,194.000000,0.050781,0.324219
12,5,0.234375,0.375010,104.000000,0.058594,0.226562
12,6,0.234375,0.500013,138.000000,0.058594,0.226562
12,7,0.281250,0.500013,140.000000,0.080078,0.269531
12,8,0.234375,0.625017,124.000000,0.029297,0.232422
12,9,0.281250,0.625017,211.000000,0.035156,0.279297
12,10,0.328125,0.625017,133.000000,0.041016,0.326172
12,11,0.234375,0.750020,135.000000,-0.058594,0.226562
12,12,0.281250,0.750020,197.000000,0.027344,0.279297
12,13,0.328125,0.750020,112.000000,0.031250,0.326172
12,14,0.562500,-0.250007,38.000000,0.123047,0.548828
12,15,0.609375,-0.250007,83.000000,0.208984,0.572266
12,16,0.656250,-0.250007,74.000000,0.287109,0.589844
12,17,0.562500,-0.125003,70.000000,0.140625,0.544922
12,18,0.609375,-0.125003,202.000000,0.208984,0.572266
12,19,0.281250,0.500013,104.000000,-0.009766,0.281250
12,20,0.234375,0.750020,129.000000,0.021484,0.232422
12,21,0.281250,0.750020,145.000000,-0.080078,0.269531
13,1,0.562500,0.000000,42.000000,0.087891,0.554688
13,2,0.609375,0.000000,115.000000,0.191406,0.578125
13,3,0.656250,0.000000,197.000000,0.267578,0.599609
13,4,0.609375,0.125003,63.000000,0.115234,0.599609
13,5,0.609375,0.250007,67.000000,0.228516,0.564453
13,6,0.609375,0.375010,57.000000,0.171875,0.583984
13,7,0.281250,0.750020,68.000000,0.027344,0.279297
13,8,0.328125,0.750020,108.000000,0.031250,0.326172
13,9,0.609375,-0.250007,110.000000,0.191406,0.578125
13,10,0.562500,-0.125003,76.000000,0.087891,0.554688
13,11,0.609375,-0.125003,261.000000,0.171875,0.583984
14,1,0.562500,0.000000,80.000000,0.123047,0.548828
14,2,0.609375,0.000000,266.000000,0.152344,0.589844
14,3,0.562500,0.125003,50.000000,0.228516,0.513672
14,4,0.609375,0.125003,223.000000,0.228516,0.564453
14,5,0.609375,0.250007,82.000000,0.228516,0.564453
14,6,0.328125,0.875023,72.000000,-0.050781,0.324219
14,7,0.375000,0.875023,72.000000,-0.046875,0.373047
14,8,0.281250,-1.000027,29.000000,-0.080078,0.269531
14,9,0.328125,-1.000027,85.000000,-0.091797,0.314453
14,10,0.375000,-1.000027,84.000000,-0.105469,0.359375
14,11,0.421875,-1.000027,28.000000,-0.080078,0.414062
14,12,0.328125,-0.875023,69.000000,0.021484,0.328125
14,13,0.375000,-0.875023,75.000000,-0.105469,0.359375
14,14,0.421875,-0.875023,33.000000,-0.091797,0.412109
14,15,0.562500,-0.250007,88.000000,0.158203,0.539062
14,16,0.609375,-0.250007,333.000000,0.191406,0.578125
14,17,0.562500,-0.125003,159.000000,0.123047,0.548828
14,18,0.609375,-0.125003,500.000000,0.152344,0.589844
14,19,0.281250,-1.000027,26.000000,0.027344,0.279297
14,20,0.328125,-1.000027,75.000000,0.031250,0.326172
14,21,0.375000,-1.000027,73.000000,0.046875,0.373047
14,22,0.421875,-1.000027,23.000000,0.066406,0.416016
14,23,0.328125,-0.875023,69.000000,-0.091797,0.314453
14,24,0.375000,-0.875023,74.000000,0.035156,0.373047
14,25,0.421875,-0.875023,27.000000,0.052734,0.417969
15,1,0.609375,0.000000,72.000000,0.248047,0.556641
15,2,0.656250,0.125003,60.000000,0.287109,0.589844
15,3,0.328125,0.500013,40.000000,0.050781,0.324219
15,4,0.375000,0.500013,73.000000,-0.058594,0.371094
15,5,0.421875,0.500013,62.000000,-0.052734,0.417969
15,6,0.328125,0.625017,66.000000,0.041016,0.326172
15,7,0.375000,0.625017,97.000000,0.046875,0.373047
15,8,0.421875,0.625017,58.000000,0.066406,0.416016
15,9,0.328125,0.750020,47.000000,0.009766,0.328125
15,10,0.375000,0.750020,78.000000,0.023438,0.375000
15,11,0.421875,0.750020,51.000000,0.052734,0.417969
15,12,0.468750,0.750020,24.000000,0.058594,0.464844
15,13,0.609375,-0.250007,76.000000,0.228516,0.564453
15,14,0.562500,-0.125003,26.000000,0.228516,0.513672
15,15,0.609375,-0.125003,150.000000,0.208984,0.572266
15,16,0.609375,0.125003,38.000000,0.132812,0.593750
15,17,0.328125,0.500013,36.000000,-0.062500,0.322266
15,18,0.375000,0.500013,55.000000,0.070312,0.369141
15,19,0.421875,0.625017,54.000000,-0.080078,0.414062
15,20,0.468750,0.750020,17.000000,-0.087891,0.460938
15,21,0.562500,-0.125003,22.000000,0.035156,0.560547
16,1,0.609375,0.000000,72.000000,0.248047,0.556641
16,2,0.656250,0.125003,60.000000,0.287109,0.589844
16,3,0.328125,0.500013,40.000000,0.050781,0.324219
16,4,0.375000,0.500013,73.000000,-0.058594,0.371094
16,5,0.421875,0.500013,62.000000,-0.052734,0.417969
16,6,0.328125,0.625017,66.000000,0.041016,0.326172
16,7,0.375000,0.625017,97.000000,0.046875,0.373047
16,8,0.421875,0.625017,58.000000,0.066406,0.416016
16,9,0.328125,0.750020,47.000000,0.009766,0.328125
16,10,0.375000,0.750020,78.000000,0.023438,0.375000
16,11,0.421875,0.750020,51.000000,0.052734,0.417969
16,12,0.468750,0.750020,24.000000,0.058594,0.464844
16,13,0.609375,-0.250007,76.000000,0.228516,0.564453
16,14,0.562500,-0.125003,26.000000,0.228516,0.513672
16,15,0.609375,-0.125003,150.000000,0.208984,0.572266
16,16,0.609375,0.125003,38.000000,0.132812,0.593750
16,17,0.328125,0.500013,36.000000,-0.062500,0.322266
16,18,0.375000,0.500013,55.000000,0.070312,0.369141
16,19,0.421875,0.625017,54.000000,-0.080078,0.414062
16,20,0.468750,0.750020,17.000000,-0.087891,0.460938
16,21,0.562500,-0.125003,22.000000,0.035156,0.560547
17,1,0.562500,0.000000,45.000000,0.210938,0.521484
17,2,0.609375,0.000000,160.000000,0.228516,0.564453
17,3,0.656250,0.000000,204.000000,0.267578,0.599609
17,4,0.609375,0.125003,112.000000,0.208984,0.572266
17,5,0.375000,0.375010,125.000000,-0.058594,0.371094
17,6,0.421875,0.375010,144.000000,-0.052734,0.417969
17,7,0.468750,0.375010,72.000000,-0.058594,0.464844
17,8,0.375000,0.500013,44.000000,-0.070312,0.369141
17,9,0.421875,0.500013,51.000000,-0.080078,0.414062
17,10,0.468750,0.500013,27.000000,-0.087891,0.460938
17,11,0.562500,-0.250007,40.000000,0.228516,0.513672
17,12,0.609375,-0.250007,139.000000,0.248047,0.556641
17,13,0.562500,-0.125003,110.000000,0.193359,0.527344
17,14,0.609375,-0.125003,381.000000,0.208984,0.572266
17,15,0.375000,0.500013,35.000000,0.023438,0.375000
17,16,0.421875,0.500013,39.000000,0.027344,0.421875
18,1,0.609375,0.000000,48.000000,0.191406,0.578125
18,2,0.609375,0.125003,76.000000,0.152344,0.589844
18,3,0.609375,-0.125003,40.000000,0.267578,0.548828
19,1,0.609375,0.000000,42.000000,0.171875,0.583984
19,2,0.609375,0.125003,132.000000,0.171875,0.583984
19,3,0.609375,0.250007,48.000000,0.152344,0.589844
19,4,0.609375,-0.250007,23.000000,0.228516,0.564453
19,5,0.609375,-0.125003,71.000000,0.191406,0.578125
20,1,0.609375,0.125003,103.000000,0.248047,0.556641
20,2,0.609375,0.250007,38.000000,0.228516,0.564453
20,3,0.421875,-0.375010,36.000000,-0.013672,0.421875
20,4,0.375000,-0.250007,163.000000,-0.011719,0.375000
20,5,0.421875,-0.250007,211.000000,-0.013672,0.421875
20,6,0.468750,-0.250007,100.000000,0.000000,0.468750
20,7,0.609375,-0.250007,30.000000,0.267578,0.548828
20,8,0.421875,-0.125003,310.000000,-0.027344,0.421875
20,9,0.609375,-0.125003,92.000000,0.248047,0.556641
20,10,0.656250,-0.125003,131.000000,0.287109,0.589844
21,1,0.609375,0.125003,103.000000,0.248047,0.556641
21,2,0.609375,0.250007,38.000000,0.228516,0.564453
21,3,0.421875,-0.375010,36.000000,-0.013672,0.421875
21,4,0.375000,-0.250007,163.000000,-0.011719,0.375000
21,5,0.421875,-0.250007,211.000000,-0.013672,0.421875
21,6,0.468750,-0.250007,100.000000,0.000000,0.468750
21,7,0.609375,-0.250007,30.000000,0.267578,0.548828
21,8,0.421875,-0.125003,310.000000,-0.027344,0.421875
21,9,0.609375,-0.125003,92.000000,0.248047,0.556641
21,10,0.656250,-0.125003,131.000000,0.287109,0.589844
