FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,23.000000,0.070312,0.558594
1,2,0.562500,0.125003,24.000000,0.052734,0.560547
1,3,0.421875,-0.625017,24.000000,0.013672,0.421875
1,4,0.468750,-0.625017,50.000000,0.029297,0.468750
1,5,0.515625,-0.625017,41.000000,0.033203,0.515625
1,6,0.562500,-0.625017,11.000000,0.035156,0.560547
1,7,0.375000,-0.500013,24.000000,0.000000,0.375000
1,8,0.421875,-0.500013,160.000000,0.027344,0.421875
1,9,0.468750,-0.500013,332.000000,0.044922,0.466797
1,10,0.515625,-0.500013,270.000000,0.048828,0.513672
1,11,0.562500,-0.500013,76.000000,0.052734,0.560547
1,12,0.421875,-0.375010,227.000000,0.013672,0.421875
1,13,0.468750,-0.375010,481.000000,0.029297,0.468750
1,14,0.515625,-0.375010,393.000000,0.033203,0.515625
1,15,0.562500,-0.375010,107.000000,0.035156,0.560547
1,16,0.468750,-0.250007,212.000000,0.029297,0.468750
1,17,0.515625,-0.250007,171.000000,0.048828,0.513672
1,18,0.562500,-0.250007,74.000000,0.087891,0.554688
1,19,0.562500,-0.125003,68.000000,0.087891,0.554688
2,1,0.562500,0.000000,23.000000,0.070312,0.558594
2,2,0.562500,0.125003,24.000000,0.052734,0.560547
2,3,0.421875,-0.625017,24.000000,0.013672,0.421875
2,4,0.468750,-0.625017,50.000000,0.029297,0.468750
2,5,0.515625,-0.625017,41.000000,0.033203,0.515625
2,6,0.562500,-0.625017,11.000000,0.035156,0.560547
2,7,0.375000,-0.500013,24.000000,0.000000,0.375000
2,8,0.421875,-0.500013,160.000000,0.027344,0.421875
2,9,0.468750,-0.500013,332.000000,0.044922,0.466797
2,10,0.515625,-0.500013,270.000000,0.048828,0.513672
2,11,0.562500,-0.500013,76.000000,0.052734,0.560547
2,12,0.421875,-0.375010,227.000000,0.013672,0.421875
2,13,0.468750,-0.375010,481.000000,0.029297,0.468750
2,14,0.515625,-0.375010,393.000000,0.033203,0.515625
2,15,0.562500,-0.375010,107.000000,0.035156,0.560547
2,16,0.468750,-0.250007,212.000000,0.029297,0.468750
2,17,0.515625,-0.250007,171.000000,0.048828,0.513672
2,18,0.562500,-0.250007,74.000000,0.087891,0.554688
2,19,0.562500,-0.125003,68.000000,0.087891,0.554688
2,20,0.609375,0.125003,93.000000,0.208984,0.572266
3,1,0.562500,0.000000,76.000000,0.052734,0.560547
3,2,0.562500,0.125003,33.000000,0.070312,0.558594
3,3,0.421875,-1.000027,83.000000,0.039062,0.419922
3,4,0.468750,-1.000027,144.000000,0.044922,0.466797
3,5,0.515625,-1.000027,97.000000,0.033203,0.515625
3,6,0.562500,-1.000027,21.000000,0.035156,0.560547
3,7,0.375000,-0.875023,38.000000,0.035156,0.373047
3,8,0.421875,-0.875023,207.000000,0.027344,0.421875
3,9,0.468750,-0.875023,349.000000,0.029297,0.468750
3,10,0.515625,-0.875023,225.000000,0.033203,0.515625
3,11,0.562500,-0.875023,46.000000,0.017578,0.562500
3,12,0.375000,-0.750020,49.000000,0.023438,0.375000
3,13,0.421875,-0.750020,212.000000,0.027344,0.421875
3,14,0.468750,-0.750020,322.000000,0.029297,0.468750
3,15,0.515625,-0.750020,193.000000,0.033203,0.515625
3,16,0.562500,-0.750020,35.000000,0.035156,0.560547
3,17,0.375000,-0.625017,23.000000,0.000000,0.375000
3,18,0.421875,-0.625017,91.000000,0.013672,0.421875
3,19,0.468750,-0.625017,130.000000,0.015625,0.468750
3,20,0.515625,-0.625017,76.000000,0.015625,0.515625
3,21,0.562500,-0.625017,18.000000,0.017578,0.562500
3,22,0.468750,-0.500013,20.000000,0.029297,0.468750
3,23,0.562500,-0.500013,15.000000,0.035156,0.560547
3,24,0.562500,-0.250007,69.000000,0.052734,0.560547
3,25,0.562500,-0.125003,164.000000,0.035156,0.560547
4,1,0.562500,0.000000,59.000000,0.052734,0.560547
4,2,0.562500,0.125003,40.000000,0.070312,0.558594
4,3,0.328125,0.750020,25.000000,0.000000,0.328125
4,4,0.375000,0.750020,122.000000,-0.035156,0.373047
4,5,0.421875,0.750020,188.000000,-0.039062,0.419922
4,6,0.468750,0.750020,109.000000,-0.058594,0.464844
4,7,0.515625,0.750020,25.000000,-0.097656,0.505859
4,8,0.328125,0.875023,30.000000,0.050781,0.324219
4,9,0.375000,0.875023,133.000000,-0.058594,0.371094
4,10,0.421875,0.875023,222.000000,-0.066406,0.416016
4,11,0.468750,0.875023,155.000000,-0.074219,0.462891
4,12,0.515625,0.875023,45.000000,-0.097656,0.505859
4,13,0.375000,-1.000027,51.000000,0.000000,0.375000
4,14,0.421875,-1.000027,88.000000,0.000000,0.421875
4,15,0.468750,-1.000027,67.000000,0.000000,0.468750
4,16,0.421875,-0.875023,19.000000,-0.013672,0.421875
4,17,0.468750,-0.875023,17.000000,-0.029297,0.468750
4,18,0.609375,-0.375010,20.000000,0.115234,0.599609
4,19,0.562500,-0.250007,58.000000,0.052734,0.560547
5,1,0.562500,0.000000,59.000000,0.052734,0.560547
5,2,0.562500,0.125003,40.000000,0.070312,0.558594
5,3,0.328125,0.750020,25.000000,0.000000,0.328125
5,4,0.375000,0.750020,122.000000,-0.035156,0.373047
5,5,0.421875,0.750020,188.000000,-0.039062,0.419922
5,6,0.468750,0.750020,109.000000,-0.058594,0.464844
5,7,0.515625,0.750020,25.000000,-0.097656,0.505859
5,8,0.328125,0.875023,30.000000,0.050781,0.324219
5,9,0.375000,0.875023,133.000000,-0.058594,0.371094
5,10,0.421875,0.875023,222.000000,-0.066406,0.416016
5,11,0.468750,0.875023,155.000000,-0.074219,0.462891
5,12,0.515625,0.875023,45.000000,-0.097656,0.505859
5,13,0.375000,-1.000027,51.000000,0.000000,0.375000
5,14,0.421875,-1.000027,88.000000,0.000000,0.421875
5,15,0.468750,-1.000027,67.000000,0.000000,0.468750
5,16,0.421875,-0.875023,19.000000,-0.013672,0.421875
5,17,0.468750,-0.875023,17.000000,-0.029297,0.468750
5,18,0.609375,-0.375010,20.000000,0.115234,0.599609
5,19,0.562500,-0.250007,58.000000,0.052734,0.560547
5,20,0.562500,-0.125003,142.000000,0.052734,0.560547
5,21,0.328125,0.875023,25.000000,-0.050781,0.324219
5,22,0.375000,0.875023,114.000000,0.082031,0.365234
5,23,0.421875,0.875023,167.000000,0.091797,0.412109
6,1,0.562500,0.000000,68.000000,0.052734,0.560547
6,2,0.562500,0.125003,40.000000,0.017578,0.562500
6,3,0.609375,0.125003,154.000000,0.171875,0.583984
6,4,0.609375,0.250007,55.000000,0.171875,0.583984
6,5,0.562500,-0.250007,52.000000,0.070312,0.558594
6,6,0.562500,-0.125003,154.000000,0.052734,0.560547
7,1,0.562500,0.000000,179.000000,0.052734,0.560547
7,2,0.562500,0.125003,37.000000,0.193359,0.527344
7,3,0.609375,0.125003,190.000000,0.191406,0.578125
7,4,0.562500,-0.250007,173.000000,0.070312,0.558594
7,5,0.562500,-0.125003,344.000000,0.052734,0.560547
8,1,0.609375,0.125003,68.000000,0.171875,0.583984
8,2,0.187500,-0.875023,18.000000,0.005859,0.187500
8,3,0.234375,-0.875023,38.000000,0.066406,0.224609
8,4,0.281250,-0.875023,83.000000,0.070312,0.271484
8,5,0.328125,-0.875023,68.000000,0.072266,0.320312
8,6,0.187500,-0.750020,52.000000,0.011719,0.187500
8,7,0.234375,-0.750020,60.000000,-0.066406,0.224609
8,8,0.281250,-0.750020,104.000000,0.080078,0.269531
8,9,0.328125,-0.750020,88.000000,0.082031,0.318359
8,10,0.140625,-0.625017,20.000000,0.003906,0.140625
8,11,0.187500,-0.625017,80.000000,0.005859,0.187500
8,12,0.234375,-0.625017,98.000000,0.000000,0.234375
8,13,0.281250,-0.625017,74.000000,0.062500,0.275391
8,14,0.328125,-0.625017,43.000000,0.072266,0.320312
8,15,0.187500,-0.500013,106.000000,-0.023438,0.185547
8,16,0.234375,-0.500013,161.000000,-0.029297,0.232422
8,17,0.281250,-0.500013,84.000000,-0.035156,0.279297
8,18,0.187500,-0.375010,94.000000,-0.029297,0.185547
8,19,0.234375,-0.375010,141.000000,-0.037109,0.232422
9,1,0.609375,0.125003,68.000000,0.171875,0.583984
9,2,0.187500,-0.875023,18.000000,0.005859,0.187500
9,3,0.234375,-0.875023,38.000000,0.066406,0.224609
9,4,0.281250,-0.875023,83.000000,0.070312,0.271484
9,5,0.328125,-0.875023,68.000000,0.072266,0.320312
9,6,0.187500,-0.750020,52.000000,0.011719,0.187500
9,7,0.234375,-0.750020,60.000000,-0.066406,0.224609
9,8,0.281250,-0.750020,104.000000,0.080078,0.269531
9,9,0.328125,-0.750020,88.000000,0.082031,0.318359
9,10,0.140625,-0.625017,20.000000,0.003906,0.140625
9,11,0.187500,-0.625017,80.000000,0.005859,0.187500
9,12,0.234375,-0.625017,98.000000,0.000000,0.234375
9,13,0.281250,-0.625017,74.000000,0.062500,0.275391
9,14,0.328125,-0.625017,43.000000,0.072266,0.320312
9,15,0.187500,-0.500013,106.000000,-0.023438,0.185547
9,16,0.234375,-0.500013,161.000000,-0.029297,0.232422
9,17,0.281250,-0.500013,84.000000,-0.035156,0.279297
9,18,0.187500,-0.375010,94.000000,-0.029297,0.185547
9,19,0.234375,-0.375010,141.000000,-0.037109,0.232422
9,20,0.187500,-0.875023,13.000000,-0.058594,0.177734
9,21,0.234375,-0.875023,28.000000,-0.066406,0.224609
9,22,0.187500,-0.750020,39.000000,-0.058594,0.177734
9,23,0.234375,-0.750020,56.000000,0.007812,0.234375
10,1,0.562500,0.000000,62.000000,0.246094,0.505859
10,2,0.609375,0.000000,218.000000,0.267578,0.548828
10,3,0.656250,0.000000,255.000000,0.287109,0.589844
10,4,0.562500,0.125003,116.000000,0.228516,0.513672
10,5,0.609375,0.125003,410.000000,0.267578,0.548828
10,6,0.656250,0.125003,497.000000,0.287109,0.589844
10,7,0.609375,0.250007,210.000000,0.248047,0.556641
10,8,0.656250,0.250007,278.000000,0.267578,0.599609
10,9,0.234375,0.375010,166.000000,-0.058594,0.226562
10,10,0.281250,0.375010,186.000000,-0.070312,0.271484
10,11,0.234375,0.500013,146.000000,-0.066406,0.224609
10,12,0.281250,0.500013,255.000000,-0.087891,0.267578
10,13,0.328125,0.500013,213.000000,0.009766,0.328125
10,14,0.234375,0.625017,123.000000,0.007812,0.234375
10,15,0.281250,0.625017,374.000000,0.009766,0.281250
10,16,0.328125,0.625017,389.000000,0.009766,0.328125
10,17,0.234375,0.750020,75.000000,-0.015625,0.234375
10,18,0.281250,0.750020,191.000000,0.000000,0.281250
10,19,0.328125,0.750020,181.000000,0.000000,0.328125
10,20,0.187500,-1.000027,47.000000,-0.058594,0.177734
10,21,0.234375,-1.000027,84.000000,-0.074219,0.222656
10,22,0.281250,-1.000027,55.000000,-0.097656,0.263672
10,23,0.609375,-0.250007,65.000000,0.152344,0.589844
10,24,0.609375,-0.125003,156.000000,0.132812,0.593750
10,25,0.562500,0.000000,48.000000,0.052734,0.560547
10,26,0.281250,0.500013,224.000000,0.009766,0.281250
10,27,0.328125,0.500013,178.000000,-0.103516,0.312500
10,28,0.234375,0.625017,89.000000,-0.074219,0.222656
11,1,0.562500,0.000000,55.000000,0.035156,0.560547
11,2,0.609375,0.000000,203.000000,0.248047,0.556641
11,3,0.656250,0.000000,277.000000,0.267578,0.599609
11,4,0.562500,0.125003,52.000000,0.228516,0.513672
11,5,0.609375,0.125003,232.000000,0.248047,0.556641
11,6,0.656250,0.125003,322.000000,0.267578,0.599609
11,7,0.562500,0.250007,31.000000,0.193359,0.527344
11,8,0.609375,0.250007,178.000000,0.208984,0.572266
11,9,0.609375,0.375010,111.000000,0.171875,0.583984
11,10,0.328125,0.750020,138.000000,0.009766,0.328125
11,11,0.375000,0.750020,113.000000,0.023438,0.375000
11,12,0.328125,0.875023,99.000000,-0.009766,0.328125
11,13,0.375000,0.875023,79.000000,0.000000,0.375000
11,14,0.562500,-0.250007,56.000000,0.052734,0.560547
11,15,0.609375,-0.250007,102.000000,0.208984,0.572266
11,16,0.562500,-0.125003,98.000000,0.035156,0.560547
11,17,0.609375,-0.125003,186.000000,0.191406,0.578125
11,18,0.562500,0.000000,46.000000,0.228516,0.513672
12,1,0.562500,0.000000,45.000000,0.210938,0.521484
12,2,0.609375,0.000000,185.000000,0.191406,0.578125
12,3,0.609375,0.125003,139.000000,0.267578,0.548828
12,4,0.328125,0.750020,54.000000,-0.050781,0.324219
12,5,0.375000,0.750020,72.000000,-0.046875,0.373047
12,6,0.328125,0.875023,55.000000,-0.062500,0.322266
12,7,0.375000,0.875023,61.000000,-0.058594,0.371094
12,8,0.421875,0.875023,31.000000,-0.052734,0.417969
12,9,0.562500,-0.250007,39.000000,0.210938,0.521484
12,10,0.609375,-0.250007,159.000000,0.208984,0.572266
12,11,0.562500,-0.125003,82.000000,0.193359,0.527344
12,12,0.609375,-0.125003,339.000000,0.191406,0.578125
12,13,0.562500,0.000000,34.000000,0.017578,0.562500
12,14,0.609375,0.250007,64.000000,0.285156,0.539062
12,15,0.562500,-0.250007,28.000000,0.035156,0.560547
12,16,0.562500,-0.125003,68.000000,0.017578,0.562500
13,1,0.562500,0.000000,23.000000,0.175781,0.535156
13,2,0.609375,0.000000,78.000000,0.191406,0.578125
13,3,0.375000,0.500013,125.000000,-0.035156,0.373047
13,4,0.421875,0.500013,141.000000,-0.027344,0.421875
13,5,0.375000,0.625017,81.000000,0.000000,0.375000
13,6,0.421875,0.625017,87.000000,-0.013672,0.421875
13,7,0.468750,0.625017,40.000000,-0.015625,0.468750
13,8,0.328125,0.750020,50.000000,-0.062500,0.322266
13,9,0.375000,0.750020,92.000000,-0.058594,0.371094
13,10,0.421875,0.750020,63.000000,-0.066406,0.416016
13,11,0.328125,0.875023,35.000000,-0.062500,0.322266
13,12,0.375000,0.875023,66.000000,-0.070312,0.369141
13,13,0.421875,0.875023,47.000000,-0.080078,0.414062
13,14,0.562500,-0.250007,17.000000,0.193359,0.527344
13,15,0.609375,-0.250007,56.000000,0.228516,0.564453
13,16,0.562500,-0.125003,48.000000,0.175781,0.535156
14,1,0.562500,0.000000,23.000000,0.175781,0.535156
14,2,0.609375,0.000000,78.000000,0.191406,0.578125
14,3,0.375000,0.500013,125.000000,-0.035156,0.373047
14,4,0.421875,0.500013,141.000000,-0.027344,0.421875
14,5,0.375000,0.625017,81.000000,0.000000,0.375000
14,6,0.421875,0.625017,87.000000,-0.013672,0.421875
14,7,0.468750,0.625017,40.000000,-0.015625,0.468750
14,8,0.328125,0.750020,50.000000,-0.062500,0.322266
14,9,0.375000,0.750020,92.000000,-0.058594,0.371094
14,10,0.421875,0.750020,63.000000,-0.066406,0.416016
14,11,0.328125,0.875023,35.000000,-0.062500,0.322266
14,12,0.375000,0.875023,66.000000,-0.070312,0.369141
